2021-11-19,10.03,10.005,10.05,10.005,189915
2021-11-22,10.0599,10.014,10.0599,10.014,141235
2021-11-23,10.0224,10.0224,10.0224,10.0224,57
2021-11-24,10.04,10.015,10.05,9.98,172168
2021-11-29,9.99,9.9574,10.03,9.9574,86828
2021-11-30,9.94,9.8382,9.94,9.8382,32274
2021-12-01,9.85,9.7838,9.85,9.7838,10828
2021-12-02,9.8298,9.8298,9.8298,9.8298,21
2021-12-03,9.8601,9.8634,9.87,9.86,12916
2021-12-06,9.925,9.925,9.925,9.925,5
2021-12-07,9.98,9.9645,10.01,9.9645,14742
2021-12-08,9.985,9.9987,10.02,9.985,34126
2021-12-09,10.0,9.9797,10.0,9.9797,30273
2021-12-10,9.98,9.9942,10.01,9.98,5755
2021-12-13,9.97,10.0,10.015,9.97,20204
2021-12-14,10.0,10.05,10.05,10.0,12695
2021-12-15,10.0,10.0075,10.05,9.965,25878
2021-12-16,10.09,10.0948,10.0948,10.09,266
2021-12-17,10.09,10.0447,10.09,10.0447,6895
2021-12-20,10.0,9.9871,10.01,9.96,9147
2021-12-21,10.05,9.99,10.05,9.99,19641
2021-12-22,10.07,10.04,10.07,10.04,1003
2021-12-23,10.13,10.03,10.13,10.01,11509
2021-12-27,10.14,10.14,10.14,10.14,42
2021-12-28,10.165,10.165,10.165,10.165,0
2021-12-29,10.1201,10.1558,10.175,10.1201,226
2021-12-30,10.19,10.208,10.23,10.18,268276
2021-12-31,10.21,10.2085,10.21,10.2085,303
2022-01-03,10.165,10.165,10.165,10.165,31
2022-01-04,10.26,10.215,10.26,10.18,381
2022-01-05,10.26,10.2056,10.26,10.19,460125
2022-01-06,10.2,10.2171,10.24,10.2,6515
2022-01-07,10.24,10.2526,10.2526,10.24,270
2022-01-10,10.16,10.219,10.219,10.16,150
2022-01-11,10.29,10.29,10.29,10.29,124
2022-01-12,10.28,10.2804,10.2804,10.2752,829
2022-01-13,10.29,10.2707,10.31,10.2707,162293
2022-01-14,10.23,10.2662,10.27,10.21,11086
2022-01-18,10.1969,10.1969,10.1969,10.1969,0
2022-01-19,10.17,10.1691,10.17,10.1691,647
2022-01-20,10.11,10.11,10.11,10.11,124
2022-01-21,10.07,10.05,10.08,10.04,2598
2022-01-24,9.91,10.032,10.032,9.91,302
2022-01-25,10.0,10.0333,10.0333,10.0,1057
2022-01-26,10.08,10.0024,10.1,10.0024,89576
2022-01-27,10.0011,10.0011,10.0011,10.0011,0
