2021-08-13,9.95,10.12,10.18,9.95,5864391
2021-08-16,10.2,10.14,10.2,10.08,205899
2021-08-17,10.12,10.1,10.12,10.06,390948
2021-08-18,10.07,10.07,10.11,10.07,62194
2021-08-19,10.06,10.08,10.1,10.04,184656
2021-08-20,10.05,10.07,10.0728,10.05,46409
2021-08-23,10.05,10.06,10.1,10.05,71346
2021-08-24,10.0844,10.12,10.12,10.05,103907
2021-08-25,10.12,10.1,10.13,10.08,40801
2021-08-26,NaN,10.1,NaN,NaN,16
2021-08-27,10.1,10.08,10.1,10.08,11423
2021-08-30,10.0638,10.08,10.12,10.06,4850
2021-08-31,10.15,10.1,10.15,10.05,22913
2021-09-01,10.07,10.08,10.1,10.06,25652
2021-09-02,10.08,10.07,10.0999,10.068,7335
2021-09-03,10.0501,10.1,10.1,10.05,87641
2021-09-07,10.1,10.1,10.1,10.1,2500
2021-09-08,10.15,10.1091,10.15,10.1091,5921
2021-09-09,10.13,10.13,10.13,10.11,29400
2021-09-10,10.13,10.1303,10.1303,10.1209,4262
2021-09-13,10.13,10.1,10.18,10.1,30873
2021-09-14,10.1,10.13,10.14,10.1,39848
2021-09-15,10.13,10.13,10.13,10.1298,2397
2021-09-16,10.1,10.11,10.12,10.1,22716
2021-09-17,NaN,10.11,NaN,NaN,5
2021-09-20,10.11,10.1,10.11,10.1,10001
2021-09-21,10.1327,10.18,10.19,10.13,53140
2021-09-22,10.1896,10.13,10.2,10.13,13647
2021-09-23,10.18,10.1885,10.19,10.15,34332
2021-09-24,10.15,10.15,10.15,10.14,24300
2021-09-27,NaN,10.15,NaN,NaN,5
2021-09-28,10.1799,10.21,10.21,10.13,89406
2021-09-29,10.21,10.2,10.2195,10.195,156796
2021-09-30,10.2,10.2,10.2,10.15,112630
2021-10-01,10.13,10.17,10.19,10.13,54085
2021-10-04,10.1,10.22,10.23,10.1,152903
2021-10-05,10.23,10.24,10.27,10.2,199081
2021-10-06,10.26,10.27,10.28,10.26,400155
2021-10-07,10.29,10.3,10.3,10.28,137023
2021-10-08,10.38,10.28,10.38,10.28,107122
2021-10-11,10.24,10.28,10.29,10.24,26269
2021-10-12,10.35,10.32,10.35,10.29,261311
2021-10-13,10.3,10.3,10.3,10.295,50300
2021-10-14,10.29,10.3,10.3,10.28,25671
2021-10-15,10.3,10.3,10.3,10.3,10500
2021-10-18,10.31,10.32,10.32,10.31,11000
2021-10-19,10.3,10.31,10.31,10.29,6264
2021-10-20,10.29,10.33,10.33,10.27,71601
2021-10-21,10.27,10.33,10.33,10.27,13218
2021-10-22,10.3,10.39,10.39,10.3,2801
2021-10-25,NaN,10.39,NaN,NaN,30
2021-10-26,10.3,10.55,10.6,10.3,84576
2021-10-27,10.54,10.45,10.57,10.44,108577
2021-10-28,NaN,10.45,NaN,NaN,61
2021-10-29,10.52,10.45,10.52,10.39,1506
2021-11-01,10.76,10.54,10.81,10.42,9900
2021-11-02,10.46,10.6,10.685,10.46,178136
2021-11-03,10.65,10.66,10.69,10.65,3526
2021-11-04,10.9744,10.6,10.9744,10.6,2936
2021-11-05,10.585,10.55,10.6,10.545,1450
2021-11-08,10.51,10.51,10.51,10.51,206
2021-11-09,10.55,10.5228,10.55,10.5228,1093
2021-11-10,10.5,10.49,10.5,10.49,9772
2021-11-11,10.5,10.5,10.5,10.4999,4597
2021-11-12,10.5,10.5,10.5,10.49,144042
2021-11-15,10.5,10.52,10.65,10.5,290264
2021-11-16,10.52,10.52,10.52,10.52,6
2021-11-17,10.72,10.62,10.7908,10.62,16232
