2021-09-03,9.71,9.71,9.71,9.71,150086
2021-09-07,9.72,9.76,10.3318,9.71,7498
2021-09-08,9.7,9.7,9.79,9.5685,150295
2021-09-09,9.7,9.71,9.71,9.7,181960
2021-09-10,9.75,9.72,9.75,9.7,27424
2021-09-13,9.72,9.72,9.72,9.72,14300
2021-09-14,9.8,9.71,9.8,9.71,34173
2021-09-15,9.79,9.72,9.79,9.71,11226
2021-09-16,NaN,9.72,NaN,NaN,2
2021-09-17,9.81,9.81,9.81,9.81,100
2021-09-20,NaN,9.81,NaN,NaN,49
2021-09-21,9.72,9.72,9.72,9.72,128
2021-09-24,NaN,9.72,NaN,NaN,67
2021-09-27,NaN,9.72,NaN,NaN,26
2021-09-28,9.84,9.82,9.84,9.82,7300
2021-09-29,9.84,9.84,9.85,9.84,39000
2021-10-01,NaN,9.84,NaN,NaN,23
2021-10-04,NaN,9.84,NaN,NaN,30
2021-10-05,9.79,9.79,9.79,9.79,5100
2021-10-06,NaN,9.79,NaN,NaN,10
2021-10-08,NaN,9.79,NaN,NaN,10
2021-10-11,NaN,9.79,NaN,NaN,11
2021-10-13,9.85,9.79,9.85,9.85,5000
2021-10-14,9.79,9.79,9.79,9.79,700
2021-10-15,NaN,9.79,NaN,NaN,3
2021-10-18,9.78,9.78,9.78,9.78,902
2021-10-19,9.79,9.79,9.79,9.79,212510
2021-10-20,NaN,9.79,NaN,NaN,4
2021-10-21,9.78,9.78,9.785,9.78,350001
2021-10-22,9.9,9.8,9.9,9.8,59557
2021-10-25,9.83,9.82,9.83,9.79,51242
2021-10-26,NaN,9.82,NaN,NaN,52
2021-10-27,NaN,9.82,NaN,NaN,2
2021-10-28,9.8,9.8,9.8,9.8,6516
2021-10-29,NaN,9.8,NaN,NaN,1
2021-11-01,NaN,9.8,NaN,NaN,4
2021-11-02,9.81,9.815,9.815,9.81,516694
2021-11-03,9.84,9.84,9.84,9.84,7111
2021-11-04,9.845,9.87,9.87,9.845,12285
2021-11-05,9.87,9.87,9.87,9.87,1006
2021-11-08,9.87,9.84,9.87,9.84,7404
2021-11-09,9.86,9.86,9.86,9.86,1000
2021-11-10,9.87,9.87,9.87,9.84,1602
2021-11-11,9.87,9.87,9.87,9.87,400
2021-11-12,9.85,9.85,9.85,9.85,1008
2021-11-15,9.85,9.86,9.86,9.85,20202
2021-11-16,9.85,9.85,9.85,9.85,1000
2021-11-17,9.84,9.85,9.85,9.84,1202
2021-11-18,9.87,9.85,9.87,9.84,1800
2021-11-19,9.87,9.87,9.87,9.87,1301
2021-11-22,9.84,9.85,9.85,9.84,1100
2021-11-23,9.85,9.85,9.85,9.85,1001
2021-11-24,9.87,9.87,9.87,9.87,1000
2021-11-29,9.85,9.85,9.85,9.85,1007
2021-11-30,9.87,9.86,9.87,9.86,708
2021-12-01,NaN,9.86,NaN,NaN,3
2021-12-03,9.8699,9.87,9.87,9.8699,400
2021-12-06,NaN,9.87,NaN,NaN,2
2021-12-08,9.8494,9.8301,9.8494,9.83,675
2021-12-09,9.84,9.84,9.84,9.84,201
2021-12-10,9.79,9.83,9.83,9.79,505
2021-12-13,9.83,9.83,9.83,9.83,111
2021-12-14,NaN,9.83,NaN,NaN,3
2021-12-15,9.82,9.82,9.82,9.82,35002
2021-12-16,9.8,9.8,9.8,9.8,200
2021-12-17,NaN,9.8,NaN,NaN,38
2021-12-22,NaN,9.8,NaN,NaN,1
2021-12-23,NaN,9.8,NaN,NaN,8
2021-12-27,NaN,9.8,NaN,NaN,3
2021-12-29,9.82,9.82,9.82,9.82,102102
2021-12-30,NaN,9.82,NaN,NaN,2
2021-12-31,9.83,9.84,9.84,9.83,38526
2022-01-03,NaN,9.84,NaN,NaN,7
2022-01-04,NaN,9.84,NaN,NaN,3
2022-01-05,NaN,9.84,NaN,NaN,1
2022-01-06,9.84,9.83,9.85,9.83,10958
2022-01-07,9.87,9.84,9.87,9.83,2745
2022-01-10,NaN,9.84,NaN,NaN,3
2022-01-11,9.83,9.83,9.83,9.83,1264
2022-01-12,9.83,9.83,9.83,9.83,550
2022-01-13,9.85,9.85,9.87,9.85,472
2022-01-18,NaN,9.85,NaN,NaN,1
2022-01-19,NaN,9.85,NaN,NaN,9
2022-01-20,NaN,9.85,NaN,NaN,4
2022-01-21,NaN,9.85,NaN,NaN,21
2022-01-24,9.85,9.85,9.85,9.85,123
2022-01-25,9.85,9.82,9.85,9.82,601
2022-01-26,9.82,9.82,9.86,9.82,3207
2022-01-27,10.1,9.85,10.175,9.85,1383788
2022-01-28,9.88,9.8599,9.88,9.82,12905
2022-01-31,9.92,9.8204,9.92,9.8204,1826
2022-02-02,9.83,9.95,9.95,9.83,4293
2022-02-03,9.7901,9.7901,9.7901,9.7901,1071
2022-02-07,9.91,9.91,9.91,9.91,501
2022-02-08,9.82,9.9,9.9,9.82,1491
2022-02-09,9.91,9.89,9.91,9.89,2171
2022-02-15,9.89,9.89,9.89,9.89,533
2022-02-18,9.9,9.88,9.9,9.88,669
2022-02-23,9.824,9.824,9.824,9.824,201
2022-02-25,9.83,9.855,9.855,9.83,2099
2022-03-03,9.89,9.89,9.89,9.89,11182
2022-03-04,9.88,9.88,9.88,9.88,505
2022-03-08,9.9,9.88,9.9,9.88,1068
2022-03-09,9.89,9.88,9.9,9.88,6114
2022-03-14,9.88,9.885,9.9,9.87,13745
2022-03-15,9.88,9.885,9.885,9.88,201
