2021-08-27,3.45,4.54,4.73,3.3,6142448
2021-08-30,4.8,5.51,5.8,4.32,9717652
2021-08-31,5.4996,5.02,5.78,4.9,3379840
2021-09-01,4.81,4.5,4.84,4.4,1508803
2021-09-02,4.41,4.42,4.59,4.2,889903
2021-09-03,4.29,4.14,4.29,4.05,617316
2021-09-07,4.1,3.75,4.2399,3.6,1013509
2021-09-08,3.68,4.04,4.22,3.55,932433
2021-09-09,4.1,4.17,4.34,3.81,1050014
2021-09-10,4.15,3.91,4.36,3.86,568546
2021-09-13,3.91,3.94,4.2499,3.7701,624614
2021-09-14,4.05,3.95,4.18,3.88,415610
2021-09-15,3.85,3.91,3.97,3.81,209250
2021-09-16,3.83,3.7901,3.9424,3.74,253426
2021-09-17,3.83,3.88,4.05,3.81,177250
2021-09-20,3.78,3.79,3.93,3.7,199022
2021-09-21,3.95,3.85,3.95,3.72,101084
2021-09-22,3.87,3.79,3.905,3.66,275320
2021-09-23,3.79,4.02,4.17,3.6601,995705
2021-09-24,4.09,4.01,4.25,3.92,1123622
2021-09-27,3.91,3.95,4.1,3.8563,478658
2021-09-28,3.87,3.81,3.89,3.72,190840
2021-09-29,3.83,3.72,3.83,3.5002,571243
2021-09-30,3.7,3.64,3.7099,3.53,187097
2021-10-01,3.659,3.63,3.74,3.57,100625
2021-10-04,3.59,3.57,3.63,3.39,103614
2021-10-05,3.59,3.739,3.739,3.5,104687
2021-10-06,3.74,3.66,3.8,3.53,129792
2021-10-07,3.66,3.69,3.8,3.5288,112778
2021-10-08,3.65,3.6,3.665,3.51,106265
2021-10-11,3.56,3.52,3.79,3.51,679069
2021-10-12,3.51,3.6,3.66,3.35,353253
2021-10-13,3.64,3.56,3.64,3.49,74449
2021-10-14,3.59,3.545,3.79,3.52,310166
2021-10-15,3.62,3.52,3.7,3.4,171954
2021-10-18,3.53,3.6,3.64,3.45,139592
2021-10-19,3.55,3.46,3.58,3.4282,173551
2021-10-20,3.44,3.6,3.6,3.43,193673
2021-10-21,3.55,3.53,3.65,3.46,246629
2021-10-22,3.5,3.56,3.69,3.45,150698
2021-10-25,3.55,3.5,3.56,3.47,417276
2021-10-26,3.7,3.92,5.1,3.62,4640065
2021-10-27,3.8,3.97,4.39,3.64,854389
2021-10-28,3.98,3.83,4.1,3.63,260091
2021-10-29,3.81,3.7,3.91,3.6901,135622
2021-11-01,3.72,3.45,3.85,3.45,524490
2021-11-02,3.5,3.535,3.63,3.43,349148
2021-11-03,3.54,3.69,3.73,3.43,647361
2021-11-04,3.66,3.7,3.76,3.52,302104
2021-11-05,3.7,3.59,3.74,3.54,203057
2021-11-08,3.57,3.69,3.73,3.53,212415
2021-11-09,3.69,3.97,4.06,3.67,852303
2021-11-10,3.91,3.7,4.03,3.6,479261
2021-11-11,3.6701,3.63,3.8197,3.63,172887
2021-11-12,3.66,3.77,3.77,3.63,220937
2021-11-15,3.79,3.9,4.2,3.73,1177806
2021-11-16,3.79,3.85,3.88,3.6311,1079322
2021-11-17,3.75,3.72,3.82,3.65,291556
2021-11-18,3.7,3.07,3.73,3.04,1239365
2021-11-19,3.07,2.89,3.19,2.89,488214
2021-11-22,2.84,2.45,2.87,2.4,1036401
2021-11-23,2.44,2.48,2.6283,2.41,493072
2021-11-24,2.52,2.72,2.89,2.51,721326
2021-11-26,2.66,2.84,2.88,2.641,293562
2021-11-29,2.9,2.74,2.93,2.71,314784
2021-11-30,2.79,2.64,2.83,2.45,248461
2021-12-01,2.6,2.52,2.69,2.5182,177594
2021-12-02,2.47,2.31,2.52,2.27,196737
2021-12-03,2.39,2.38,2.46,2.3,193433
2021-12-06,2.4,2.52,2.52,2.2,110923
2021-12-07,2.54,2.59,2.7,2.49,138050
2021-12-08,2.57,2.66,2.719,2.49,80301
2021-12-09,2.75,2.64,2.75,2.56,118810
2021-12-10,2.59,2.43,2.63,2.31,165280
2021-12-13,2.44,2.47,2.52,2.38,52620
2021-12-14,2.45,2.37,2.55,2.28,245525
2021-12-15,2.34,2.13,2.3668,2.0,455228
2021-12-16,2.19,2.19,2.39,2.16,318074
2021-12-17,2.15,2.05,2.33,2.05,221534
2021-12-20,2.07,1.9,2.0799,1.88,322464
2021-12-21,1.92,1.98,2.07,1.92,195789
2021-12-22,1.99,2.02,2.1,1.98,89712
2021-12-23,2.06,2.08,2.09,1.9808,116778
2021-12-27,2.11,2.05,2.11,2.03,105695
2021-12-28,2.04,1.82,2.089,1.78,560874
2021-12-29,1.8255,1.82,1.89,1.7216,93502
2021-12-30,1.77,1.92,2.02,1.77,210572
2021-12-31,1.9,1.87,1.94,1.81,83674
2022-01-03,1.94,1.99,2.04,1.89,167323
2022-01-04,1.98,2.1,2.12,1.9587,130118
2022-01-05,2.12,2.0,2.12,1.9501,83521
2022-01-06,1.94,1.93,1.98,1.85,65681
2022-01-07,1.93,1.9,1.9399,1.84,64266
2022-01-10,1.89,1.7601,1.89,1.69,146920
2022-01-11,1.82,1.84,1.888,1.78,37094
2022-01-12,1.89,1.86,1.9079,1.8,30687
2022-01-13,1.95,1.73,1.95,1.7,88125
2022-01-14,1.73,1.7099,1.755,1.6701,138036
2022-01-18,1.69,1.79,1.79,1.61,94423
2022-01-19,1.79,1.7,1.83,1.66,83132
2022-01-20,1.7001,1.63,1.74,1.61,56330
2022-01-21,1.6,1.47,1.6,1.445,107076
2022-01-24,1.38,1.42,1.455,1.26,124263
2022-01-25,1.39,1.58,1.63,1.39,38487
2022-01-26,1.55,1.5,1.61,1.46,43869
2022-01-27,1.68,1.49,1.69,1.46,39334
2022-01-28,1.4633,1.54,1.54,1.42,39016
2022-01-31,1.53,1.65,1.66,1.45,113959
2022-02-01,1.65,1.64,1.6924,1.64,21272
2022-02-02,1.59,1.64,1.68,1.59,37498
2022-02-03,1.6,1.51,1.6,1.5,17860
2022-02-04,1.545,1.54,1.6027,1.47,33182
2022-02-07,1.6226,1.6,1.66,1.58,19548
2022-02-08,1.57,1.6,1.6622,1.51,26183
2022-02-09,1.7,1.57,1.7,1.53,49944
2022-02-10,1.53,1.54,1.6,1.53,11473
2022-02-11,1.52,1.3867,1.5799,1.36,41413
2022-02-14,1.36,1.36,1.39,1.26,63328
2022-02-15,1.36,1.41,1.47,1.36,28403
2022-02-16,1.39,1.41,1.4661,1.38,26416
2022-02-17,1.43,1.34,1.43,1.32,17399
2022-02-18,1.32,1.18,1.35,1.12,109494
2022-02-22,1.15,1.14,1.2162,0.99,171341
2022-02-23,1.12,1.088,1.12,1.04,59070
2022-02-24,0.84,1.23,1.46,0.84,348276
2022-02-25,1.17,1.18,1.2201,1.09,35647
2022-02-28,1.16,1.27,1.3,1.1501,94141
2022-03-01,1.24,1.29,1.36,1.24,41612
2022-03-02,1.33,1.3878,1.44,1.274,69376
2022-03-03,1.3983,1.26,1.4099,1.15,59554
2022-03-04,1.38,1.3,1.38,1.085,85785
2022-03-07,1.2702,1.15,1.2702,1.15,28621
2022-03-08,1.21,1.171,1.24,1.099,34622
2022-03-09,1.18,1.25,1.25,1.1587,30368
2022-03-10,1.18,1.2,1.23,1.1401,107311
2022-03-11,1.25,1.13,1.25,1.13,21302
2022-03-14,1.18,1.0752,1.18,0.96,59656
2022-03-15,1.0555,1.08,1.1799,1.01,57598
2022-03-16,1.17,1.11,1.17,1.07,23926
2022-03-17,1.1,1.26,1.29,1.09,70016
2022-03-18,1.3,1.17,1.3,1.1,100459
2022-03-21,1.23,1.19,1.23,1.14,62312
2022-03-22,1.24,1.26,1.26,1.18,29636
2022-03-23,1.29,1.22,1.29,1.21,21994
2022-03-24,1.2301,1.47,1.75,1.18,547454
2022-03-25,1.47,1.57,1.64,1.35,134645
2022-03-28,1.61,1.35,1.64,1.35,66338
2022-03-29,1.4199,1.23,1.4199,1.2,153157
2022-03-30,1.25,1.28,1.29,1.1999,130349
2022-03-31,1.24,1.3773,1.67,1.14,722815
