2021-12-30,NaN,NaN,NaN,NaN,0
2022-01-04,10.04,9.94,10.04,9.93,8699
2022-01-05,9.87,9.98,9.9857,9.87,889
2022-01-06,NaN,9.98,NaN,NaN,5
2022-01-07,9.97,9.97,9.97,9.97,105
2022-01-10,9.93,9.93,9.93,9.93,10116
2022-01-11,9.95,9.95,9.985,9.94,15417
2022-01-12,9.94,10.02,10.03,9.94,3113
2022-01-13,9.94,9.94,9.94,9.94,387
2022-01-14,NaN,9.94,NaN,NaN,5
2022-01-18,NaN,9.94,NaN,NaN,33
2022-01-19,9.98,9.91,9.98,9.91,718
2022-01-20,NaN,9.91,NaN,NaN,92
2022-01-21,9.96,9.94,9.99,9.94,586353
2022-01-24,9.94,9.95,9.95,9.925,307361
2022-01-25,10.1,9.97,10.11,9.93,45667
2022-01-27,9.91,9.92,9.92,9.91,57897
2022-01-28,9.92,9.92,9.92,9.92,4897
2022-01-31,10.0,10.0,10.0,10.0,639
2022-02-01,10.005,10.005,10.005,10.005,9259
2022-02-02,9.9,9.97,9.97,9.9,374
2022-02-03,9.96,9.96,9.96,9.96,1413
2022-02-04,9.96,9.97,9.97,9.96,3237
2022-02-07,9.96,10.09,10.09,9.96,4138
2022-02-11,9.97,10.01,10.01,9.97,258
2022-02-14,10.06,10.06,10.06,10.02,979
2022-02-18,9.97,9.96,9.97,9.96,460
2022-02-25,10.0199,10.0199,10.0199,10.0199,100
2022-03-01,10.01,10.0,10.01,9.96,104508
2022-03-02,10.03,10.03,10.03,10.03,311
2022-03-04,10.0,10.0,10.0,10.0,447
2022-03-08,10.02,10.02,10.02,10.02,397
2022-03-10,10.02,10.02,10.02,10.02,342473
2022-03-11,10.02,10.02,10.02,10.01,111910
2022-03-14,10.0185,10.02,10.02,10.015,89138
2022-03-16,10.0,10.02,10.02,10.0,87222
2022-03-17,10.01,10.01,10.01,10.01,100
2022-03-18,10.02,10.01,10.02,10.01,286265
2022-03-21,10.02,10.02,10.02,10.02,903
2022-03-23,10.02,10.03,10.04,10.02,9281
2022-03-31,10.05,10.05,10.05,10.05,100001
2022-04-01,10.04,10.05,10.05,10.04,100450
2022-04-05,10.04,10.04,10.04,10.04,2434
2022-04-06,10.01,10.05,10.05,10.01,1505
2022-04-07,10.05,10.05,10.05,10.05,1750
2022-04-08,10.06,10.06,10.06,10.06,30101
2022-04-11,10.06,10.07,10.07,10.06,242782
2022-04-12,10.07,10.07,10.07,10.07,1869
2022-04-13,10.07,10.07,10.07,10.07,199
2022-04-19,10.06,10.05,10.08,10.05,1059100
2022-04-20,10.07,10.07,10.07,10.07,438
2022-04-21,10.08,10.08,10.08,10.07,29530
2022-04-25,10.08,10.07,10.08,10.07,52158
2022-04-26,10.07,10.06,10.07,10.06,7587
2022-04-28,10.08,10.08,10.08,10.07,46019
2022-04-29,10.08,10.06,10.08,10.06,196312
2022-05-02,10.07,10.08,10.08,10.07,35924
2022-05-03,10.08,10.08,10.08,10.08,35206
2022-05-04,10.08,10.08,10.08,10.08,200
2022-05-05,10.08,10.07,10.08,10.07,12227
2022-05-09,10.08,10.08,10.08,10.08,10057
2022-05-10,10.068,10.068,10.068,10.068,307
2022-05-12,10.05,10.05,10.05,10.05,6501
2022-05-13,10.05,10.05,10.05,10.05,10066
2022-05-27,10.05,10.05,10.05,10.05,150
2022-06-02,10.03,10.05,10.05,10.02,34770
2022-06-03,10.09,10.09,10.09,10.09,158
2022-06-06,10.1,10.1,10.1,10.1,100
2022-06-07,10.05,10.05,10.05,10.05,1269
2022-06-10,10.07,10.07,10.07,10.07,837
2022-06-14,10.06,10.06,10.06,10.06,5331
2022-06-15,10.1,10.1,10.1,10.1,151
2022-06-16,10.07,10.07,10.07,10.07,4315
2022-06-21,10.15,10.15,10.15,10.15,155
2022-06-22,10.05,10.05,10.05,10.05,689
2022-06-23,10.05,10.05,10.05,10.05,537
2022-06-27,10.05,10.05,10.05,10.05,211
2022-06-28,10.07,10.07,10.07,10.07,21653
2022-06-29,10.11,10.07,10.11,10.07,3206
2022-06-30,10.06,10.06,10.06,10.05,12304
2022-07-05,10.07,10.07,10.07,10.07,5453
2022-07-06,10.07,10.08,10.08,10.06,528669
2022-07-08,10.07,10.07,10.07,10.07,103
2022-07-11,10.07,10.07,10.07,10.07,482
2022-07-14,10.06,10.06,10.06,10.06,100
2022-07-15,10.09,10.09,10.09,10.09,140122
2022-07-19,10.0999,10.0999,10.0999,10.0999,792
2022-07-25,10.14,10.14,10.14,10.14,366554
2022-07-28,10.13,10.13,10.13,10.13,615
2022-08-01,10.125,10.12,10.13,10.12,18370
2022-08-03,10.12,10.12,10.12,10.12,7801
2022-08-05,10.14,10.15,10.15,10.14,5101
2022-08-08,10.14,10.14,10.14,10.14,100
2022-08-09,10.13,10.13,10.13,10.13,47783
2022-08-22,10.13,10.13,10.13,10.13,191
2022-08-23,10.135,10.19,10.19,10.13,24990
2022-09-13,10.15,10.15,10.15,10.15,102
2022-09-14,10.16,10.17,10.17,10.16,27625
2022-09-15,10.17,10.17,10.18,10.17,88000
2022-09-16,10.16,10.16,10.16,10.16,3500
2022-09-19,10.17,10.19,10.19,10.17,11401
2022-09-21,10.19,10.19,10.19,10.19,312
2022-09-27,10.17,10.17,10.17,10.17,10400
2022-09-28,10.17,10.18,10.18,10.17,9416
2022-09-29,10.19,10.18,10.19,10.18,55767
2022-09-30,10.19,10.19,10.19,10.19,5208
2022-10-03,10.19,10.19,10.19,10.19,3608
2022-10-04,10.19,10.19,10.19,10.19,25198
2022-10-06,10.2,10.2,10.2,10.2,471353
2022-10-07,10.2,10.2,10.2,10.2,12900
2022-10-17,10.2,10.2,10.2,10.2,100
2022-10-21,10.22,10.21,10.22,10.21,65212
2022-10-28,10.25,10.25,10.26,10.25,18388
2022-11-01,10.255,10.255,10.255,10.255,4600
2022-11-02,10.26,10.26,10.26,10.26,22367
2022-11-03,10.26,10.26,10.26,10.26,332370
2022-11-04,10.26,10.27,10.275,10.26,5944
2022-11-07,10.265,10.27,10.27,10.265,88407
2022-11-08,10.265,10.26,10.265,10.26,5914
2022-11-10,10.27,10.27,10.27,10.2699,17830
2022-11-22,10.29,10.29,10.29,10.29,5000
2022-11-23,10.285,10.285,10.285,10.285,886
2022-11-28,10.29,10.3,10.3,10.29,167412
2022-11-29,10.31,10.31,10.31,10.3,1082410
2022-12-01,10.305,10.3,10.305,10.3,5211
2022-12-05,10.31,10.31,10.31,10.31,5000
2022-12-19,10.33,10.33,10.33,10.32,698
2022-12-20,10.36,10.34,10.36,10.34,24045
2022-12-21,10.34,10.33,10.36,10.33,27917
2022-12-22,10.345,10.38,10.38,10.34,59700
2022-12-27,10.345,10.36,10.36,10.345,30863
2022-12-28,10.35,10.38,10.38,10.35,291500
2022-12-29,10.38,10.37,10.39,10.37,15542
2023-01-03,10.36,10.38,10.38,10.36,471831
2023-01-04,10.38,10.38,10.38,10.38,792
2023-01-05,10.38,10.38,10.4,10.38,763035
2023-01-06,10.39,10.38,10.4,10.3701,47863
2023-01-10,10.39,10.39,10.39,10.39,200
2023-01-11,10.385,10.4,10.4,10.385,7140
2023-01-12,10.41,10.4,10.43,10.4,245489
2023-01-13,10.41,10.41,10.41,10.41,33592
