2022-09-29,0.36,0.4,0.4221,0.26,213756
2022-09-30,0.4,0.3438,0.4,0.3225,281930
2022-10-03,0.37,0.3375,0.37,0.3251,259789
2022-10-04,0.38,0.3122,0.38,0.3122,12762
2022-10-05,0.365,0.3083,0.365,0.305,374062
2022-10-06,0.3,0.2641,0.3105,0.2527,543261
2022-10-07,0.27,0.2674,0.28,0.249,94691
2022-10-10,0.26,0.22,0.2686,0.211,161536
2022-10-11,0.25,0.22,0.25,0.211,93089
2022-10-12,0.26,0.2389,0.26,0.2201,24221
2022-10-13,0.2322,0.22,0.2401,0.2114,8200
2022-10-14,0.2479,0.23,0.26,0.2127,32682
2022-10-17,0.2401,0.212,0.25,0.212,30310
2022-10-18,0.24,0.2325,0.24,0.2014,21617
2022-10-19,0.23,0.235,0.239,0.2066,13286
2022-10-20,0.23,0.2054,0.23,0.2014,74130
2022-10-21,0.2024,0.209,0.239,0.2024,6801
2022-10-24,0.2104,0.1551,0.2132,0.1514,137567
2022-10-25,0.169,0.189,0.189,0.155,39041
2022-10-26,0.165,0.19,0.1991,0.165,46000
2022-10-27,0.239,0.2348,0.239,0.2011,18631
2022-10-28,0.235,0.1652,0.239,0.1632,70974
2022-10-31,0.1651,0.1649,0.1661,0.1551,74232
2022-11-01,0.174,0.17,0.1923,0.1651,11253
2022-11-02,0.1899,0.1819,0.1901,0.151,41700
2022-11-03,0.1566,0.1576,0.18,0.1515,15858
2022-11-04,0.1865,0.1634,0.1967,0.157,44534
2022-11-07,0.173,0.1382,0.175,0.1382,88955
2022-11-08,0.1528,0.12,0.1528,0.12,227764
2022-11-09,0.13,0.115,0.1303,0.111,46250
2022-11-10,0.148,0.1227,0.148,0.1227,2023
2022-11-11,0.131,0.1312,0.155101,0.1306,24202
2022-11-14,0.1633,0.14,0.1633,0.135,14318
2022-11-15,0.147899,0.16,0.17,0.1469,3350
2022-11-17,0.1634,0.1446,0.168098,0.1388,22300
2022-11-18,0.16,0.154799,0.16,0.154799,4098
2022-11-21,0.1666,0.151,0.1666,0.1404,3621
2022-11-22,0.14,0.12,0.1562,0.12,93663
2022-11-23,0.1326,0.126275,0.1373,0.11,295850
2022-11-25,0.118,0.135,0.135,0.1162,113444
2022-11-28,0.1624,0.12,0.1624,0.12,33500
2022-11-29,0.147,0.1468,0.147,0.118,26535
2022-11-30,0.1467,0.1503,0.1714,0.1325,13752
2022-12-01,0.165,0.164,0.165,0.164,1544
2022-12-02,0.166,0.166,0.166,0.166,1136
2022-12-05,0.15,0.1604,0.1693,0.1198,76728
2022-12-06,0.152,0.14,0.1599,0.1121,232862
2022-12-07,0.13,0.158,0.1599,0.13,11122
2022-12-08,0.16,0.1739,0.1739,0.1599,72200
2022-12-09,0.1739,0.1752,0.18,0.16,19285
2022-12-13,0.17,0.137,0.175,0.1078,381502
2022-12-14,0.137,0.139,0.1609,0.125,24225
2022-12-16,0.1699,0.1587,0.1699,0.1522,2083
2022-12-19,0.149899,0.1379,0.15,0.13,1386
2022-12-20,0.169899,0.14,0.169899,0.13175,10200
2022-12-21,0.16,0.16,0.16,0.125,32332
2022-12-22,0.125,0.1699,0.17,0.115,12003
2022-12-23,0.17,0.17,0.17,0.1418,204968
2022-12-27,0.17,0.158,0.17,0.105,136462
2022-12-28,0.154,0.12,0.1546,0.1161,56157
2022-12-29,0.148,0.135,0.1573,0.13,92777
2022-12-30,0.125,0.1201,0.135,0.118,89154
2023-01-03,0.1201,0.129,0.1377,0.1182,45971
2023-01-04,0.16,0.149,0.16,0.1206,52150
2023-01-05,0.1699,0.15,0.1699,0.13,17233
2023-01-06,0.16,0.15,0.16,0.1376,72314
2023-01-09,0.17,0.17,0.17,0.17,1200
2023-01-10,0.165,0.2,0.2,0.1525,87392
2023-01-11,0.1699,0.189899,0.1991,0.16,2220
2023-01-12,0.14,0.1755,0.2125,0.14,45666
2023-01-13,0.179,0.1899,0.19,0.16,6988
2023-01-17,0.2382,0.2382,0.2382,0.2382,10411
2023-01-18,0.2,0.2074,0.21,0.19,57008
2023-01-19,0.2,0.1912,0.21,0.1912,34100
2023-01-20,0.18,0.1712,0.18,0.17,24630
2023-01-23,0.1725,0.1582,0.1725,0.1563,16950
2023-01-24,0.169899,0.1539,0.1725,0.1424,71800
2023-01-25,0.1405,0.1472,0.165,0.14,9400
2023-01-26,0.16,0.1322,0.16,0.132,13339
2023-01-27,0.136,0.1362,0.167,0.136,992
2023-01-30,0.155,0.1495,0.155,0.1349,115770
2023-01-31,0.154899,0.2199,0.22,0.154899,123266
2023-02-01,0.2222,0.2243,0.2243,0.2222,6504
2023-02-02,0.21,0.23,0.25,0.1833,115923
2023-02-03,0.23,0.26,0.3034,0.23,83503
2023-02-06,0.26,0.300251,0.32,0.249999,226618
2023-02-07,0.3179,0.28,0.37,0.2512,344139
2023-02-08,0.39,0.4415,0.4651,0.2981,1077924
2023-02-09,0.5389,0.455,0.5389,0.4338,186996
2023-02-10,0.47,0.48,0.533,0.42,241103
2023-02-13,0.5075,0.5,0.538199,0.49,218284
2023-02-14,0.5,0.5162,0.5498,0.4899,146483
2023-02-15,0.540929,0.5249,0.567724,0.4912,56117
2023-02-16,0.54,0.695,0.7025,0.52,375394
2023-02-17,0.65,0.7681,0.775018,0.64,225317
2023-02-21,0.73,0.64,0.73,0.6,101212
2023-02-22,0.655,0.62,0.7,0.6,72096
2023-02-23,0.62,0.6,0.6201,0.58,133347
2023-02-24,0.6025,0.57,0.61,0.5499,65983
2023-02-27,0.65,0.6175,0.67,0.6,44506
2023-02-28,0.61,0.5899,0.63,0.5899,14418
2023-03-01,0.65,0.673551,0.6938,0.6,73585
2023-03-02,0.6638,0.6497,0.75,0.648,65936
2023-03-03,0.65,0.6614,0.6999,0.6164,80832
2023-03-06,0.6076,0.645,0.6937,0.6076,20416
2023-03-07,0.6272,0.6272,0.7075,0.6272,2208
2023-03-08,0.6288,0.64,0.67,0.6288,3288
2023-03-09,0.63,0.5745,0.6538,0.555,25342
2023-03-10,0.53,0.5,0.6175,0.5,32429
2023-03-13,0.53,0.515,0.53,0.5,11613
2023-03-14,0.52,0.48,0.53,0.4725,54466
2023-03-15,0.530001,0.44,0.530001,0.44,43824
2023-03-16,0.44,0.48,0.4999,0.44,7224
2023-03-17,0.48,0.4799,0.5,0.425,18579
2023-03-20,0.48,0.4451,0.5,0.4451,68730
2023-03-21,0.475,0.45,0.5,0.45,74898
2023-03-22,0.475,0.4499,0.475,0.4299,51400
2023-03-23,0.496699,0.45,0.496699,0.44,16700
2023-03-24,0.46,0.44,0.4905,0.439658,5103
2023-03-27,0.4025,0.43,0.4775,0.4025,137054
2023-03-28,0.45,0.47,0.47,0.44,9950
2023-03-29,0.49,0.455,0.49,0.455,7800
2023-03-30,0.475,0.4875,0.5082,0.475,47100
