2022-09-14,25.05,25.055,25.06,25.0322,1005787
2022-09-15,25.005,25.02,25.1,24.98,64669
2022-09-16,24.97,24.99,24.9917,24.97,5552
2022-09-19,24.969,24.96,24.97,24.94,12464
2022-09-20,24.91,24.87,24.9164,24.87,17053
2022-09-21,24.8836,24.8628,24.8836,24.8628,3226
2022-09-22,24.86,24.8,24.86,24.8,11372
2022-09-23,24.76,24.7267,24.76,24.7267,1100
2022-09-26,24.6236,24.624,24.63,24.6236,639
2022-09-27,24.59,24.59,24.5979,24.58,10586
2022-09-28,24.649,24.641,24.65,24.6399,7335
2022-09-29,24.6182,24.62,24.62,24.6182,4003
2022-09-30,24.6385,24.5613,24.6385,24.595,5000
2022-10-03,24.635,24.62,24.635,24.62,2502
2022-10-04,24.66,24.66,24.66,24.66,1
2022-10-05,24.645,24.65,24.65,24.645,400
2022-10-06,24.655,24.655,24.655,24.655,0
2022-10-07,24.69,24.675,24.69,24.675,2504
2022-10-10,24.7,24.6701,24.7,24.67,18431
2022-10-11,24.69,24.69,24.71,24.69,432
2022-10-12,24.71,24.71,24.71,24.71,0
2022-10-13,24.65,24.68,24.68,24.61,5207
2022-10-14,24.66,24.6741,24.7,24.66,17786
2022-10-17,24.705,24.705,24.705,24.705,1
2022-10-18,24.68,24.71,24.74,24.68,65232
2022-10-19,24.68,24.66,24.68,24.66,8704
2022-10-20,24.68,24.655,24.68,24.65,4201
2022-10-21,24.61,24.6,24.62,24.581,1525
2022-10-24,24.5999,24.57,24.61,24.57,22839
2022-10-25,24.54,24.53,24.64,24.53,43202
2022-10-26,24.64,24.52,24.64,24.52,20850
2022-10-27,24.54,24.535,24.54,24.535,100
2022-10-28,24.55,24.55,24.56,24.5201,7620
2022-10-31,24.62,24.4855,24.62,24.52,33834
2022-11-01,24.45,24.475,24.49,24.45,38831
2022-11-02,24.47,24.5,24.52,24.47,12418
2022-11-03,24.47,24.4839,24.51,24.39,174901
2022-11-04,24.51,24.52,24.52,24.5,117975
2022-11-07,24.509,24.5,24.51,24.48,24650
2022-11-08,24.5346,24.535,24.535,24.52,11005
2022-11-09,24.559,24.58,24.62,24.5527,19128
2022-11-10,24.7101,24.72,24.75,24.7101,11953
2022-11-11,24.72,24.705,24.72,24.69,6797
2022-11-14,24.68,24.66,24.68,24.66,50585
2022-11-15,24.71,24.735,24.76,24.7,130445
2022-11-16,24.76,24.79,24.79,24.7401,52875
2022-11-17,24.79,24.81,24.81,24.77,33117
2022-11-18,24.85,24.805,24.85,24.805,74813
2022-11-21,24.84,24.845,24.87,24.84,66471
2022-11-22,24.869,24.89,24.9085,24.86,29906
2022-11-23,24.92,24.93,24.9399,24.9045,89787
2022-11-25,24.94,24.92,24.94,24.92,17575
2022-11-28,24.925,24.935,24.95,24.925,69396
2022-11-29,24.96,24.99,25.0,24.94,61710
2022-11-30,24.99,24.9627,25.03,24.99,30203
2022-12-01,25.01,25.0,25.01,25.0,802481
2022-12-02,24.9901,25.02,25.03,24.9901,39636
2022-12-05,25.0146,25.03,25.04,25.0146,519519
2022-12-06,25.06,25.0501,25.07,25.05,564851
2022-12-07,25.06,25.09,25.1,25.06,62457
2022-12-08,25.0984,25.08,25.1,25.08,45257
2022-12-09,25.1,25.075,25.125,25.07,31776
2022-12-12,25.08,25.06,25.08,25.06,41505
2022-12-13,25.12,25.0909,25.12,25.09,18354
2022-12-14,25.11,25.09,25.12,25.07,46571
