2018-11-28,76.0,75.2,78.0,68.32,2656
2018-11-29,72.0,73.6,73.6,72.0,242
2018-11-30,75.04,75.2,75.2,75.04,133
2018-12-03,73.0104,73.52,73.6,73.0104,141
2018-12-04,NaN,73.52,NaN,NaN,13
2018-12-06,75.2,74.48,75.2,68.0,649
2018-12-07,72.0,74.4,74.4,70.0,489
2018-12-10,72.0,74.16,74.4,72.0,108
2018-12-11,74.4,74.16,74.4,74.4,12
2018-12-12,NaN,74.16,NaN,NaN,6
2018-12-13,72.16,72.0,72.24,72.0,315
2018-12-14,NaN,72.0,NaN,NaN,20
2018-12-17,72.8,72.0,72.8,70.0,1881
2018-12-18,72.0,72.0,72.0,72.0,288
2018-12-19,72.0,72.3984,72.3984,72.0,231
2018-12-20,72.8,73.36,73.36,72.8,579
2018-12-21,73.36,73.64,73.7168,73.36,190
2018-12-24,73.6,66.24,73.6,66.24,54
2018-12-26,59.376,58.6792,59.376,58.6792,142
2018-12-27,56.8,56.8,56.8,56.8,406
2018-12-28,57.6,69.6,69.6,57.6,194
2018-12-31,NaN,69.6,NaN,NaN,0
2019-01-02,72.0808,72.0808,72.0808,72.0808,39
2019-01-03,72.88,72.16,73.2344,72.16,273
2019-01-04,72.16,72.16,72.16,72.16,140
2019-01-07,NaN,72.16,NaN,NaN,0
2019-01-08,73.28,74.4,74.4,73.28,127
2019-01-09,74.4,74.4,74.4,74.4,79
2019-01-10,NaN,74.4,NaN,NaN,0
2019-01-11,NaN,74.4,NaN,NaN,1
2019-01-14,NaN,74.4,NaN,NaN,0
2019-01-15,NaN,74.4,NaN,NaN,1
2019-01-16,74.08,74.08,74.08,74.08,13
2019-01-17,NaN,74.08,NaN,NaN,0
2019-01-18,65.44,58.48,65.44,58.0,580
2019-01-22,NaN,58.48,NaN,NaN,4
2019-01-23,58.48,61.84,61.84,54.0,259
2019-01-24,NaN,61.84,NaN,NaN,0
2019-01-25,61.92,66.48,66.48,61.92,88
2019-01-28,60.08,58.0,60.4,58.0,162
2019-01-29,57.92,57.92,57.92,57.92,20
2019-01-30,NaN,57.92,NaN,NaN,0
2019-01-31,NaN,57.92,NaN,NaN,12
2019-02-01,58.0008,59.2,59.2,58.0,744
2019-02-04,58.0008,58.0,58.16,58.0,50
2019-02-05,NaN,58.0,NaN,NaN,6
2019-02-06,NaN,58.0,NaN,NaN,24
2019-02-07,56.48,56.0,56.4808,55.84,437
2019-02-08,NaN,56.0,NaN,NaN,0
2019-02-11,NaN,56.0,NaN,NaN,0
2019-02-12,64.72,64.72,64.72,64.72,114
2019-02-13,58.4,58.4,58.4,58.4,13
2019-02-14,NaN,58.4,NaN,NaN,0
2019-02-15,NaN,58.4,NaN,NaN,0
2019-02-19,NaN,58.4,NaN,NaN,2
2019-02-20,NaN,58.4,NaN,NaN,6
2019-02-21,60.0008,60.0008,60.0008,60.0008,37
2019-02-22,62.96,64.0,64.0,62.96,440
2019-02-25,NaN,64.0,NaN,NaN,0
2019-02-26,60.08,60.08,60.08,60.08,126
2019-02-27,60.8,60.8,61.84,60.8,208
2019-02-28,NaN,60.8,NaN,NaN,1
2019-03-01,61.92,57.6,61.92,57.6,376
2019-03-04,58.4,58.4,58.4,58.4,60
2019-03-05,NaN,58.4,NaN,NaN,1
2019-03-06,NaN,58.4,NaN,NaN,0
2019-03-08,NaN,58.4,NaN,NaN,17
2019-03-11,63.78,72.0,72.0,59.68,560
2019-03-12,72.0,70.112,74.08,65.68,513
2019-03-13,73.2,73.2,73.2,73.2,28
2019-03-14,71.92,71.2,71.92,71.2,39
2019-03-15,65.2,65.2,65.2,65.2,44
2019-03-18,65.5264,65.5264,65.5264,65.2,255
2019-03-19,NaN,65.5264,NaN,NaN,9
2019-03-20,NaN,65.5264,NaN,NaN,6
2019-03-21,66.64,66.64,66.8,66.64,58
2019-03-22,66.4736,65.396,69.928,65.396,454
2019-03-25,65.52,65.2,65.6,65.2,237
2019-03-26,65.2,63.9184,65.2,58.912,1514
2019-03-27,62.08,62.0,62.08,62.0,220
2019-03-28,62.0,60.4,64.0,60.0,744
2019-03-29,NaN,60.4,NaN,NaN,15
2019-04-01,NaN,60.4,NaN,NaN,17
2019-04-02,58.56,61.2,61.2,58.48,80
2019-04-03,61.2,61.2,61.2,61.2,202
2019-04-05,60.0,60.9304,60.9592,60.0,192
2019-04-09,58.24,58.0,58.24,58.0,200
2019-04-10,58.0016,57.6032,58.0016,57.6032,171
2019-04-11,60.0,57.44,60.0,57.44,744
2019-04-12,57.6,56.0,57.92,56.0,331
2019-04-15,55.8232,58.0,58.0,55.8232,150
2019-04-16,NaN,58.0,NaN,NaN,3
