2022-01-07,0.35,0.35,0.355,0.33,1111792
2022-01-10,0.35,0.332,0.356069,0.32,1575523
2022-01-11,0.2513,0.32,0.335,0.2513,380158
2022-01-12,0.32,0.3,0.32,0.3,279740
2022-01-13,0.305,0.306,0.315,0.305,113471
2022-01-14,0.3,0.275,0.305,0.2597,32650
2022-01-18,0.275,0.27,0.275,0.27,232404
2022-01-19,0.2865,0.31,0.31,0.2865,382
2022-01-20,0.3,0.2895,0.3,0.28,295776
2022-01-21,0.2833,0.2811,0.2833,0.28,68541
2022-01-24,0.253031,0.27,0.27,0.25,184236
2022-01-25,0.26,0.26,0.261401,0.26,50000
2022-01-26,0.28,0.28,0.28,0.28,8818
2022-01-28,0.24,0.260001,0.260001,0.24,35302
2022-01-31,0.27,0.27,0.27,0.27,179
2022-02-04,0.27,0.26,0.27,0.26,319
2022-02-15,0.25,0.25,0.25,0.25,200000
2022-02-16,0.249899,0.25,0.25,0.243,111230
2022-02-22,0.2303,0.231,0.231,0.23,5457
2022-02-23,0.23,0.22,0.23,0.22,28300
2022-02-24,0.21,0.211,0.211,0.21,25200
2022-02-28,0.22,0.22,0.22,0.22,15000
2022-03-01,0.21,0.21,0.21,0.21,10165
2022-03-03,0.2072,0.21,0.21,0.2072,83747
2022-03-04,0.21,0.21,0.21,0.2072,61900
2022-03-10,0.2151,0.235966,0.236326,0.2072,7670
2022-03-15,0.21,0.215,0.215,0.21,97555
2022-03-22,0.2143,0.2106,0.2151,0.2106,1105
2022-03-23,0.2106,0.2106,0.2106,0.2106,1700
2022-03-25,0.21,0.225,0.2294,0.21,119286
2022-03-28,0.21,0.2101,0.219701,0.21,3400
2022-03-29,0.22,0.22,0.22,0.22,161
2022-03-30,0.21,0.186,0.2101,0.17,502821
2022-03-31,0.2024,0.2024,0.2024,0.2024,10890
2022-04-01,0.2,0.2,0.2,0.2,130
2022-04-06,0.19,0.19,0.19,0.19,100
2022-04-07,0.19,0.19,0.19,0.1876,1900
2022-04-12,0.195,0.199,0.2087,0.195,10507
2022-04-14,0.2,0.2,0.2,0.2,300
2022-04-22,0.18,0.18,0.18,0.18,7200
2022-05-03,0.17,0.169749,0.17,0.169749,40199
2022-05-04,0.07,0.145,0.195,0.07,14426
2022-05-05,0.15,0.15,0.16,0.15,1200
2022-05-06,0.12,0.13,0.13,0.12,900
2022-05-10,0.13,0.13,0.13,0.13,15150
2022-05-16,0.15,0.15,0.15,0.15,200
2022-05-17,0.11,0.11,0.11,0.11,1275253
2022-05-23,0.1006,0.1006,0.1006,0.1006,103
2022-05-25,0.13,0.13,0.13,0.13,100
2022-05-26,0.14,0.14,0.14,0.14,700
2022-06-13,0.14,0.14,0.14,0.14,100
2022-06-14,0.1256,0.1218,0.1257,0.1218,400
2022-06-23,0.12,0.119,0.12,0.119,200
2022-06-24,0.119,0.124,0.1242,0.119,311965
2022-06-28,0.119,0.1,0.119,0.1,3166
2022-06-29,0.1175,0.125,0.125,0.1175,65766
2022-06-30,0.12,0.1201,0.1201,0.12,20800
2022-07-05,0.12,0.12,0.12,0.12,1000
2022-07-06,0.12,0.12,0.12,0.12,15662
2022-07-07,0.11,0.115,0.115,0.11,104700
2022-07-14,0.11,0.11,0.11,0.11,100
2022-07-18,0.1097,0.1097,0.1097,0.1097,700
2022-07-20,0.109,0.109,0.109,0.109,100
2022-07-21,0.1089,0.10584,0.1089,0.10584,4500
2022-07-25,0.100101,0.06,0.100101,0.06,68151
2022-07-26,0.079071,0.0789,0.079071,0.0789,400
2022-07-27,0.0789,0.099,0.1094,0.0789,117095
2022-07-28,0.1094,0.1031,0.1094,0.1031,1423
2022-08-03,0.077,0.077,0.077,0.077,127500
2022-08-04,0.08615,0.0937,0.0937,0.08615,84800
2022-08-05,0.079899,0.079899,0.079899,0.079899,100
2022-08-09,0.093,0.107,0.1072,0.093,11796
2022-08-10,0.0926,0.0926,0.0926,0.0926,300
2022-08-16,0.09,0.09,0.09,0.09,100
2022-08-17,0.0851,0.0851,0.0851,0.0851,950
2022-08-18,0.0957,0.0957,0.0957,0.0957,104679
2022-08-19,0.085,0.08,0.0889,0.08,81100
2022-08-29,0.08,0.0801,0.0801,0.08,700
2022-08-30,0.0792,0.0792,0.0792,0.0792,379
2022-08-31,0.08,0.0883,0.0883,0.08,27089
2022-09-06,0.08,0.08,0.0883,0.0792,25500
2022-09-07,0.07,0.0883,0.0883,0.07,4100
2022-09-13,0.075,0.075,0.075,0.075,100
2022-09-14,0.0796,0.0796,0.0796,0.0796,500
2022-09-21,0.0779,0.0824,0.0825,0.0779,2200
2022-09-23,0.0701,0.0825,0.0825,0.0701,2968
2022-09-27,0.079,0.0825,0.0825,0.07,62000
2022-09-30,0.0819,0.0825,0.0825,0.07655,8606
2022-10-03,0.0825,0.0825,0.0825,0.0825,8000
2022-10-06,0.0825,0.082483,0.0825,0.082483,10652
2022-10-14,0.0823,0.0823,0.0823,0.0823,12000
2022-10-18,0.08,0.0848,0.0848,0.08,53339
2022-10-19,0.0894,0.08,0.28,0.08,113856
2022-10-20,0.09,0.09,0.09,0.09,202
2022-10-25,0.08,0.08,0.085,0.08,8419
2022-10-26,0.11,0.1325,0.14,0.0822,164257
2022-10-27,0.13,0.13,0.13,0.1298,4805
2022-10-28,0.1289,0.129,0.129,0.12,49257
2022-11-01,0.12,0.101,0.12,0.101,13640
2022-11-02,0.101,0.11,0.11,0.101,5988
2022-11-03,0.11,0.11,0.11,0.1055,25572
2022-11-04,0.11,0.11,0.11,0.11,31800
2022-11-08,0.101,0.101001,0.1011,0.101,10501
2022-11-10,0.1055,0.1055,0.1055,0.1055,500
2022-11-14,0.101,0.101,0.1011,0.101,4057
2022-11-15,0.101,0.09,0.1036,0.09,38962
2022-11-16,0.09,0.0899,0.09,0.0899,24530
2022-11-22,0.08,0.09,0.0901,0.08,452138
2022-12-02,0.0801,0.085,0.09,0.08,123200
2022-12-06,0.07,0.0824,0.0824,0.07,66750
2022-12-07,0.0825,0.0785,0.0825,0.0785,11700
2022-12-08,0.0825,0.0825,0.0825,0.0825,10000
2022-12-12,0.0825,0.09,0.09,0.0825,6238
2022-12-14,0.095,0.1,0.1,0.095,26400
2022-12-21,0.1,0.0999,0.1,0.0999,340
2022-12-28,0.1,0.1,0.1,0.1,5800
2023-01-05,0.1,0.0601,0.1,0.0601,11602
2023-01-10,0.08,0.08,0.08,0.08,200
