2018-01-18,16.866667,16.866667,16.866667,16.866667,300
2018-01-19,NaN,16.866667,NaN,NaN,3
2018-01-25,18.433333,18.43,18.433333,18.43,2400
2018-01-26,NaN,18.43,NaN,NaN,120
2018-01-29,18.583333,18.583333,18.583333,18.583333,900
2018-01-31,NaN,18.583333,NaN,NaN,270
2018-02-01,18.79,18.8,18.8,18.79,3000
2018-02-02,18.016667,18.16,18.16,18.016667,3012
2018-02-06,18.0,17.986667,18.0,17.973333,2100
2018-02-07,NaN,17.986667,NaN,NaN,3
2018-02-09,17.426667,17.443333,17.443333,17.426667,1800
2018-02-12,17.533333,17.533333,17.533333,17.533333,900
2018-02-14,18.81,18.81,18.81,18.81,1800
2018-02-15,19.09,19.086667,19.09,19.086667,2448
2018-02-16,18.806667,18.806667,18.806667,18.806667,300
2018-02-20,18.303333,18.21,18.303333,18.206667,5700
2018-02-21,18.433333,18.41,18.436667,18.41,2400
2018-02-28,18.47,18.473333,18.473333,18.47,1500
2018-03-01,18.053333,18.066667,18.066667,18.053333,1800
2018-03-02,18.146667,18.146667,18.146667,18.146667,900
2018-03-09,18.353333,18.356667,18.356667,18.353333,4500
2018-03-19,NaN,18.356667,NaN,NaN,330
2018-03-21,NaN,18.356667,NaN,NaN,60
2018-03-22,17.683333,17.683333,17.683333,17.683333,900
2018-03-26,NaN,17.683333,NaN,NaN,150
2018-03-27,17.413333,17.4,17.413333,17.4,2400
2018-03-29,17.923333,17.923333,17.923333,17.923333,309
2018-04-02,17.896667,18.08,18.08,17.896667,9003
2018-04-05,17.963333,17.963333,17.963333,17.963333,1200
2018-04-06,NaN,17.963333,NaN,NaN,60
2018-04-09,18.076667,18.066667,18.076667,18.066667,2100
2018-04-10,NaN,18.066667,NaN,NaN,75
2018-04-16,NaN,18.066667,NaN,NaN,42
2018-04-17,18.953333,18.953333,18.953333,18.953333,2700
2018-04-18,20.973333,20.53,20.973333,20.53,15996
2018-04-19,20.043333,20.353333,20.353333,20.043333,11916
2018-04-20,19.7726,19.776667,19.776667,19.7726,2865
2018-04-23,19.313333,19.1,19.313333,19.1,2025
2018-04-24,19.166667,18.993333,19.166667,18.993333,1200
2018-04-25,NaN,18.993333,NaN,NaN,6
2018-04-26,19.0,19.013333,19.013333,19.0,1377
2018-04-30,NaN,19.013333,NaN,NaN,81
2018-05-01,NaN,19.013333,NaN,NaN,150
2018-05-02,18.72,18.73,18.73,18.72,2400
2018-05-03,NaN,18.73,NaN,NaN,33
2018-05-04,18.75,18.75,18.75,18.75,543
2018-05-07,18.77,18.893333,18.893333,18.77,1005
2018-05-08,18.5,18.5,18.5,18.5,453
2018-05-10,NaN,18.5,NaN,NaN,6
2018-05-11,NaN,18.5,NaN,NaN,150
2018-05-14,NaN,18.5,NaN,NaN,3
2018-05-15,19.3,19.3,19.3,19.3,600
2018-05-16,19.4772,19.4772,19.4772,19.4772,300
2018-05-17,NaN,19.4772,NaN,NaN,96
2018-05-18,19.8442,19.8442,19.8442,19.8442,300
2018-05-21,19.787333,19.760133,19.787333,19.760133,1854
2018-05-22,NaN,19.760133,NaN,NaN,3
2018-05-23,19.543333,19.68,19.68,19.49,3099
2018-05-24,19.766667,19.963333,19.963333,19.766667,29895
2018-05-29,NaN,19.963333,NaN,NaN,3
2018-05-31,20.44,20.572067,20.572067,20.44,2103
2018-06-01,20.7,20.6,20.7,20.426667,4236
2018-06-04,20.626667,20.803333,20.803333,20.626667,3573
2018-06-05,20.933333,21.37,21.37,20.933333,33756
2018-06-06,21.133333,21.13,21.133333,21.016667,5064
2018-06-07,21.117,20.687133,21.147333,20.687133,3183
2018-06-08,NaN,20.687133,NaN,NaN,150
2018-06-11,20.7016,20.7016,20.7016,20.7016,756
2018-06-12,20.35,20.44,20.44,20.35,9360
2018-06-13,20.943333,21.0,21.0,20.943333,4800
2018-06-14,20.523333,20.356667,20.523333,20.356667,4980
2018-06-15,20.426667,20.42,20.426667,20.393333,3117
2018-06-18,20.17,20.17,20.17,20.17,498
2018-06-19,19.77,19.653333,19.77,19.653333,13494
