2020-09-25,15.24,15.24,15.24,15.23,455
2020-09-28,15.22,15.205,15.22,15.165,1516
2020-09-29,15.34,15.34,15.34,15.34,233
2020-09-30,NaN,15.34,NaN,NaN,0
2020-10-01,15.58,15.6576,15.71,15.58,2440
2020-10-02,15.5,15.525,15.62,15.5,941
2020-10-05,15.7,15.8054,15.84,15.65,10136
2020-10-06,15.95,15.855,15.95,15.8,2282
2020-10-07,15.93,15.945,15.97,15.89,1781
2020-10-08,16.01,16.065,16.065,15.95,10227
2020-10-09,16.19,16.27,16.3298,16.19,1948
2020-10-12,16.55,16.505,16.6,16.5,3093
2020-10-13,16.6,16.545,16.6,16.52,3026
2020-10-14,16.45,16.4649,16.4649,16.42,1361
2020-10-15,16.17,16.096,16.19,16.096,889
2020-10-16,16.34,16.31,16.34,16.31,1631
2020-10-19,16.1,15.847,16.1,15.847,2011
2020-10-20,16.05,16.05,16.05,16.05,639
2020-10-21,16.15,16.225,16.2996,16.15,2356
2020-10-22,15.91,15.92,15.92,15.78,2251
2020-10-23,15.46,15.365,15.46,15.26,3800
2020-10-26,15.37,15.4788,15.59,15.37,1662
2020-10-27,15.61,15.7603,15.83,15.61,4105
2020-10-28,15.46,15.5025,15.5117,15.45,2093
2020-10-29,15.85,15.9308,16.0,15.85,2283
2020-10-30,15.68,15.7141,15.7489,15.64,2116
2020-11-02,15.5,15.4629,15.5,15.39,642
2020-11-03,15.5999,15.65,15.67,15.5999,8002
2020-11-04,15.72,16.0174,16.07,15.72,3348
2020-11-05,16.0502,16.1138,16.15,16.0502,1407
2020-11-06,15.46,15.69,15.69,15.45,3590
2020-11-09,16.0,15.8288,16.0,15.78,2762
2020-11-10,15.53,15.5064,15.57,15.45,5497
2020-11-11,15.29,15.2812,15.36,15.21,6463
2020-11-12,15.33,15.365,15.5,15.33,1963
2020-11-13,15.549,15.5134,15.56,15.4543,2888
2020-11-16,15.69,15.6601,15.69,15.57,4675
2020-11-17,15.4,15.3446,15.41,15.24,3725
2020-11-18,15.29,15.2,15.29,15.19,1168
2020-11-19,15.3001,15.3378,15.34,15.3,1988
2020-11-20,15.54,15.5072,15.54,15.5072,1069
2020-11-23,15.44,15.2403,15.44,15.18,11658
2020-11-24,15.2,15.0737,15.2,15.02,7483
2020-11-25,14.88,14.88,14.88,14.75,3972
2020-11-27,14.92,14.92,14.92,14.92,161
2020-11-30,15.18,14.9091,15.18,14.9091,1377
2020-12-01,15.28,15.1777,15.28,15.1431,2721
2020-12-02,15.04,14.99,15.07,14.95,5312
2020-12-03,15.27,15.3041,15.38,15.27,1347
2020-12-04,15.39,15.445,15.5292,15.39,1946
2020-12-07,15.36,15.3447,15.367,15.33,1498
2020-12-08,15.275,15.32,15.32,15.275,428
2020-12-09,14.98,14.8918,15.03,14.82,10394
2020-12-10,14.935,14.9934,15.0399,14.935,1990
2020-12-11,14.83,14.7577,14.83,14.7577,2063
2020-12-14,14.9,14.942,15.04,14.9,12722
2020-12-15,15.22,15.3711,15.3711,15.22,12140
2020-12-16,15.4899,15.4676,15.54,15.4676,3459
2020-12-17,15.82,15.905,15.9799,15.82,17818
2020-12-18,15.84,15.9009,15.9009,15.71,6529
2020-12-21,15.87,16.12,16.1299,15.87,7469
2020-12-22,16.239,16.2,16.24,16.2,903
2020-12-23,16.11,16.065,16.13,16.01,4568
2020-12-24,16.0,15.96,16.06,15.92,4465
2020-12-28,15.99,16.13,16.1892,15.97,6666
2020-12-29,16.06,15.955,16.06,15.955,2143
2020-12-30,16.13,16.27,16.28,16.13,2683
2020-12-31,16.2601,16.3615,16.3615,16.2601,2316
2021-01-04,16.51,16.3378,16.51,16.3099,22216
2021-01-05,16.485,16.5907,16.6,16.485,1340
2021-01-06,16.72,16.683,16.72,16.683,511
2021-01-07,16.49,16.58,16.58,16.415,1487
2021-01-08,16.83,16.894,16.93,16.8099,5984
2021-01-11,16.71,16.6,16.72,16.6,9929
2021-01-12,16.88,16.9,16.9,16.88,873
2021-01-13,16.83,16.7501,16.83,16.7501,1919
2021-01-14,16.99,17.03,17.0599,16.99,2222
2021-01-15,16.8682,16.95,16.95,16.7846,8011
2021-01-19,17.27,17.245,17.29,17.21,13081
2021-01-20,17.65,17.83,17.87,17.65,18623
2021-01-21,17.99,17.97,18.005,17.86,8576
2021-01-22,18.32,18.465,18.53,18.32,15692
2021-01-25,18.71,18.6539,18.76,18.6001,12517
2021-01-26,18.64,18.53,18.78,18.4226,5783
2021-01-27,17.95,17.85,17.95,17.77,10181
2021-01-28,17.29,17.49,17.55,17.29,12590
2021-01-29,17.48,17.38,17.509,17.355,4464
2021-02-01,17.71,17.94,18.01,17.71,20722
2021-02-02,18.26,18.38,18.38,18.26,2331
2021-02-03,18.59,18.76,18.79,18.59,5859
2021-02-04,18.62,18.61,18.68,18.529,7291
2021-02-05,18.88,18.845,18.885,18.83,12667
2021-02-08,19.16,19.2001,19.25,19.16,5697
2021-02-09,19.36,19.4201,19.489,19.36,11145
2021-02-10,19.96,19.83,20.0,19.78,18079
2021-02-11,20.0,19.9729,20.029,19.9,6502
2021-02-12,19.992,20.035,20.07,19.95,8541
2021-02-16,20.15,20.09,20.17,20.04,9421
2021-02-17,20.1,19.98,20.1,19.98,4014
2021-02-18,19.07,19.05,19.07,18.8801,15295
2021-02-19,18.85,18.95,19.02,18.85,5842
2021-02-22,18.23,17.99,18.23,17.99,9257
2021-02-23,17.94,18.1515,18.2,17.83,4643
2021-02-24,17.65,17.65,17.75,17.52,9755
2021-02-25,17.521,17.2641,17.529,17.23,5578
2021-02-26,17.21,17.085,17.21,16.96,7393
2021-03-01,17.19,17.4633,17.4633,17.19,3859
2021-03-02,17.17,16.98,17.17,16.98,5736
2021-03-03,16.95,16.76,16.96,16.76,7327
2021-03-04,16.38,16.095,16.38,16.0601,7972
2021-03-05,16.1,16.07,16.1799,16.0,10769
2021-03-08,15.75,15.285,15.75,15.24,19006
2021-03-09,15.35,15.5253,15.61,15.18,5433
2021-03-10,15.47,15.53,15.6199,15.47,28945
2021-03-11,15.8641,16.11,16.16,15.8641,6027
2021-03-12,15.64,15.595,15.64,15.595,7212
2021-03-15,15.44,15.4375,15.479,15.343,6201
2021-03-16,15.71,15.7038,15.72,15.65,2360
2021-03-17,15.67,15.8596,15.8596,15.67,172
2021-03-18,15.8,15.7847,15.8,15.7847,431
2021-03-19,15.66,15.8215,15.8215,15.65,1451
2021-03-22,15.86,15.955,15.98,15.86,1718
2021-03-23,15.88,15.7801,15.88,15.7801,816
2021-03-24,15.67,15.6,15.67,15.53,500
2021-03-25,15.52,15.6495,15.6495,15.52,276
2021-03-26,15.92,16.1501,16.1501,15.92,2476
2021-03-29,16.04,15.9928,16.04,15.9866,885
2021-03-30,16.2,16.1923,16.2,16.1923,376
2021-03-31,16.32,16.2304,16.37,16.2,5090
2021-04-01,16.57,16.4741,16.57,16.4741,13664
2021-04-05,16.5,16.4235,16.5,16.27,14470
2021-04-06,16.4,16.3884,16.4,16.36,1768
2021-04-07,16.29,16.3647,16.375,16.28,5534
2021-04-08,16.57,16.5734,16.641,16.54,5466
2021-04-09,16.48,16.421,16.48,16.35,5892
