2015-01-30,100.0,94.0,104.9,92.1,127910
2015-02-02,95.5,95.0,99.0,94.0,7094
2015-02-03,95.1,95.0,96.7,92.5,5186
2015-02-04,96.0,93.8,96.0,92.5,3524
2015-02-05,92.2,93.3,94.0,91.5,5313
2015-02-06,92.7,92.9,93.5,90.27,3803
2015-02-09,92.9,91.0,93.0,91.0,1398
2015-02-10,92.1,90.8,93.0,90.8,2808
2015-02-11,90.2,94.9,94.9,90.2,2295
2015-02-12,95.0,95.0,95.0,92.7,2265
2015-02-13,95.0,93.4,95.0,92.71,1878
2015-02-17,92.2,92.601,94.5,92.2,1977
2015-02-18,92.4,102.0,102.0,93.56,5295
2015-02-19,100.0,99.7,102.5,96.2,3352
2015-02-20,96.5,101.4,102.5,96.6,3418
2015-02-23,102.0,101.5,102.0,97.5,2416
2015-02-24,108.0,125.2,128.4,105.5,54975
2015-02-25,126.7,134.0,146.781,125.5,38904
2015-02-26,135.4,144.7,144.9,127.8,18444
2015-02-27,148.9,134.3,149.7,131.2,15397
2015-03-02,150.0,174.2,201.8,142.501,86822
2015-03-03,180.0,184.4,210.0,176.0,57408
2015-03-04,183.7,163.8,188.5,152.0,33292
2015-03-05,164.1,172.1,188.5,164.1,10421
2015-03-06,171.0,175.7,179.7,167.5,10640
2015-03-09,173.3,173.8,182.75,167.0,6456
2015-03-10,174.3,161.9,175.0,160.1,12872
2015-03-11,161.6,163.4,169.4,160.401,8717
2015-03-12,164.0,142.5,165.5,134.9,14468
2015-03-13,142.4,137.5,143.513,135.0,11269
2015-03-16,137.3,150.1,151.989,136.0,16512
2015-03-17,150.0,164.6,169.97,150.0,11732
2015-03-18,166.0,165.6,175.7,153.172,12956
2015-03-19,164.2,156.0,171.5,152.886,13753
2015-03-20,155.8,142.0,169.3,140.0,21360
2015-03-23,140.6,157.2,164.0,140.0,8694
2015-03-24,157.1,153.2,167.5,145.5,4449
2015-03-25,152.9,146.2,159.34,138.1,6153
2015-03-26,142.1,143.4,145.181,139.5,3401
2015-03-27,144.4,143.0,149.899,138.0,2893
2015-03-30,145.0,143.1,149.9,136.6,3392
2015-03-31,144.2,140.4,149.4,138.3,2633
2015-04-01,139.5,144.1,149.0,139.5,1980
2015-04-02,144.7,139.0,145.82,137.35,2173
2015-04-06,139.0,139.6,144.5,135.0,6366
2015-04-07,138.4,136.0,140.6,135.0,4654
2015-04-08,135.0,135.0,137.577,135.0,2614
2015-04-09,136.3,127.6,139.399,125.298,2431
2015-04-10,127.0,124.0,127.0,116.57,4368
2015-04-13,122.8,122.4,128.073,117.501,5556
2015-04-14,121.7,128.9,130.21,119.83,1955
2015-04-15,131.1,127.2,134.0,123.4,5639
2015-04-16,127.8,124.4,129.999,122.0,3813
2015-04-17,123.7,124.5,126.0,123.0,1889
2015-04-20,125.0,127.4,131.6,124.1,7310
2015-04-21,127.4,123.9,131.7,123.8,4623
2015-04-22,123.8,124.8,128.399,123.8,1563
2015-04-23,123.8,121.5,124.08,118.0,3859
2015-04-24,121.4,117.4,124.4,115.3,6513
2015-04-27,117.8,119.8,121.1,112.0,7348
2015-04-28,119.8,114.1,118.6,110.0,14110
2015-04-29,113.4,115.0,115.1,111.6,2193
2015-04-30,112.0,109.1,119.699,107.5,8592
2015-05-01,109.7,111.0,113.1,105.0,10490
2015-05-04,109.3,111.8,112.735,109.0,2416
2015-05-05,110.6,111.4,113.5,110.2,4133
2015-05-06,110.2,103.501,112.72,101.2,6754
2015-05-07,105.0,101.9,109.9,100.0,4642
2015-05-08,102.7,102.5,105.225,100.0,4775
2015-05-11,109.2,106.2,109.6,102.3,4103
2015-05-12,105.6,113.3,116.65,103.6,9699
2015-05-13,113.8,112.2,118.599,110.4,9320
2015-05-14,113.4,108.6,115.1,100.0,9442
2015-05-15,111.0,122.7,129.4,111.0,16129
2015-05-18,124.0,124.0,124.0,117.5,4957
2015-05-19,124.0,119.6,124.0,116.7,6963
2015-05-20,119.6,109.8,120.1,102.6,6901
2015-05-21,109.0,108.6,119.2,106.75,3551
2015-05-22,107.5,108.7,115.1,107.5,10878
2015-05-26,110.0,110.3,111.2,108.8,3214
2015-05-27,112.1,109.2,112.4,108.0,5734
2015-05-28,109.2,111.9,111.9,108.0,3161
2015-05-29,115.8,113.6,123.5,112.0,11114
2015-06-01,121.1,111.6,122.5,109.1,5808
2015-06-02,112.0,109.8,112.5,108.1,3571
2015-06-03,109.4,109.5,111.2,107.5,2528
2015-06-04,108.3,106.7,111.508,106.4,3554
2015-06-05,107.0,107.7,108.5,105.001,3486
2015-06-08,107.0,106.5,108.65,106.1,5212
2015-06-09,108.004,103.5,108.004,102.5,4763
2015-06-10,104.4,104.5,107.4,102.5,4357
2015-06-11,103.8,102.5,105.499,101.8,2499
2015-06-12,102.1,104.2,104.465,102.1,2447
2015-06-15,103.6,103.2,106.5,103.2,1080
2015-06-16,103.6,113.7,114.099,103.5,6630
2015-06-17,113.7,113.6,115.9,108.71,5508
2015-06-18,113.2,113.8,116.51,112.6,3291
2015-06-19,113.7,132.0,133.0,113.7,12949
2015-06-22,136.9,139.8,145.0,130.7,14154
2015-06-23,138.3,131.9,142.5,125.9,11231
2015-06-24,131.426,127.9,131.426,125.7,2597
