2011-05-23,195.666,194.722,195.666,194.466,0
2011-05-24,195.156,194.918,195.676,194.78,0
2011-05-25,194.408,195.188,195.496,194.142,0
2011-05-26,195.76,195.926,196.086,195.066,0
2011-05-27,196.166,196.44,196.782,196.126,0
2011-05-31,198.578,199.23,199.364,198.542,0
2011-06-01,199.022,196.856,199.028,196.814,0
2011-06-02,195.384,194.764,195.676,194.416,0
2011-06-03,193.942,193.81,194.388,193.05,0
2011-06-06,192.706,191.808,192.736,191.726,0
2011-06-07,192.48,192.318,193.216,192.306,0
2011-06-08,191.826,191.54,192.182,191.406,0
2011-06-09,191.81,192.776,193.092,191.714,0
2011-06-10,192.772,190.994,192.772,190.838,0
2011-06-13,190.736,190.68,191.292,190.328,0
2011-06-14,192.25,193.23,193.526,192.25,0
2011-06-15,192.262,191.008,192.262,190.806,0
2011-06-16,189.652,190.146,190.526,189.256,0
2011-06-17,190.926,190.908,191.57,190.698,0
2011-06-20,190.026,190.816,190.94,189.818,0
2011-06-21,192.146,193.644,193.762,192.146,0
2011-06-22,194.472,194.016,194.91,193.996,0
2011-06-23,192.484,192.158,192.484,190.78,0
2011-06-24,192.984,191.446,193.014,191.376,0
2011-06-27,190.832,191.698,191.972,190.714,0
2011-06-28,192.444,193.664,193.712,192.444,0
2011-06-29,195.572,196.338,196.442,195.38,0
2011-06-30,196.692,198.25,198.326,196.692,0
2011-07-01,198.648,200.26,200.336,198.396,0
2011-07-05,200.506,200.206,200.582,199.924,0
2011-07-06,200.336,200.53,200.628,199.686,0
2011-07-07,201.252,201.53,201.936,201.252,0
2011-07-08,201.002,200.154,201.002,199.53,0
2011-07-11,198.122,196.524,198.122,196.146,0
2011-07-12,195.042,194.984,195.756,194.9,0
2011-07-13,195.18,195.926,196.816,195.18,0
2011-07-14,195.518,194.812,196.216,194.678,0
2011-07-15,194.9,195.002,195.494,194.282,0
2011-07-18,194.232,193.19,194.232,192.646,0
2011-07-19,193.368,194.698,194.778,193.368,0
2011-07-20,196.378,196.432,196.67,195.896,0
2011-07-21,197.726,198.79,199.206,197.706,0
2011-07-22,199.73,199.792,199.874,198.912,0
2011-07-25,198.708,198.194,198.708,197.722,0
2011-07-26,198.304,198.094,198.468,197.6,0
2011-07-27,197.04,195.208,197.04,195.128,0
2011-07-28,193.91,194.08,195.042,193.75,0
2011-07-29,192.568,192.688,193.69,191.264,0
2011-08-01,193.368,191.418,194.302,190.728,0
2011-08-02,190.116,187.728,190.31,187.726,0
2011-08-03,186.306,185.788,186.458,183.88,0
2011-08-04,185.388,180.538,185.388,180.508,0
2011-08-05,178.932,177.524,180.002,175.738,0
2011-08-08,175.374,169.76,175.374,169.75,0
2011-08-09,168.792,172.048,172.068,167.858,0
2011-08-10,171.43,166.464,171.43,166.306,0
2011-08-11,165.256,170.488,171.268,165.256,0
2011-08-12,172.174,172.816,173.45,171.444,0
2011-08-15,173.918,175.4,175.45,173.918,0
2011-08-16,174.954,174.836,175.416,173.788,0
2011-08-17,174.566,174.772,176.142,174.228,0
2011-08-18,171.884,168.234,171.884,167.208,0
2011-08-19,165.582,164.846,167.5,164.762,0
2011-08-22,165.796,164.874,166.954,164.718,0
2011-08-23,165.614,168.072,168.072,165.326,0
2011-08-24,168.158,169.268,169.564,167.718,0
2011-08-25,170.318,168.51,171.324,168.102,0
2011-08-26,167.41,169.066,169.318,165.6,0
2011-08-29,170.546,172.392,172.398,170.546,0
2011-08-30,172.914,173.158,173.568,171.664,0
2011-08-31,174.232,174.936,175.896,174.232,0
2011-09-01,174.054,174.156,174.202,174.018,0
2011-09-02,174.054,170.498,174.318,170.004,0
2011-09-06,165.558,165.658,165.71,165.516,0
2011-09-07,169.316,169.312,169.372,169.282,0
2011-09-08,169.316,168.944,170.238,168.712,0
2011-09-09,169.438,164.77,169.438,164.436,0
2011-09-14,166.488,166.374,166.49,166.364,0
2011-09-15,169.208,170.374,170.446,169.206,0
2011-09-16,169.208,170.99,171.97,169.206,0
2011-09-19,168.06,167.964,168.136,167.928,0
2011-09-20,169.302,169.156,169.306,169.108,0
2011-09-21,164.966,165.024,165.048,164.966,0
2011-09-22,164.966,160.542,165.096,159.666,0
2011-09-23,160.954,161.622,161.924,159.184,0
2011-09-26,164.174,164.3,164.32,164.174,0
2011-09-27,167.978,168.16,168.162,167.97,0
2011-09-28,166.598,166.324,166.598,166.23,0
2011-09-29,167.906,167.884,167.922,167.818,0
2011-09-30,167.906,165.652,168.246,165.648,0
2011-10-03,161.262,161.26,161.28,161.138,0
2011-10-04,161.388,161.36,161.416,161.356,0
2011-10-05,165.244,165.232,165.34,165.172,0
2011-10-06,168.784,168.708,168.796,168.708,0
2011-10-07,168.784,168.494,169.582,168.198,0
2011-10-10,172.964,172.948,173.01,172.942,0
2011-10-11,172.652,172.684,172.756,172.642,0
2011-10-12,175.028,175.056,175.132,175.02,0
2011-10-13,173.584,173.53,173.628,173.508,0
2011-10-14,173.584,175.242,175.61,173.256,0
2011-10-17,173.006,172.992,173.034,172.978,0
2011-10-18,174.254,174.196,174.306,174.168,0
2011-10-19,173.472,173.45,173.516,173.422,0
2011-10-20,172.394,172.352,172.43,172.328,0
2011-10-21,172.394,175.204,175.324,172.328,0
2011-10-24,177.55,177.592,177.614,177.55,0
2011-10-25,175.352,175.344,175.364,175.256,0
2011-10-26,176.574,176.474,176.658,176.472,0
2011-10-27,183.002,182.936,183.116,182.936,0
2011-10-28,183.002,182.916,183.882,182.2,0
2011-10-31,178.354,178.324,178.4,178.314,0
2011-11-01,172.35,172.148,172.402,172.144,0
2011-11-02,172.35,173.922,174.392,171.628,0
2011-11-03,177.224,177.236,177.27,177.186,0
2011-11-04,177.224,175.742,177.984,174.726,0
2011-11-07,175.0,175.012,175.018,174.906,0
2011-11-08,176.86,177.04,177.076,176.816,0
2011-11-09,171.708,171.774,171.786,171.63,0
2011-11-10,172.532,172.488,172.572,172.422,0
2011-11-11,172.532,175.402,175.644,172.372,0
2011-11-14,174.036,174.034,174.082,173.964,0
2011-11-15,173.228,173.164,173.228,173.124,0
2011-11-16,172.364,172.398,172.44,172.338,0
2011-11-17,170.052,170.034,170.132,170.0,0
2011-11-18,170.052,169.824,170.632,169.478,0
2011-11-21,168.486,166.352,168.486,166.118,0
2011-11-22,167.584,165.624,167.72,165.33,0
2011-11-23,165.496,162.336,165.496,162.294,0
2011-11-25,162.214,162.45,163.468,162.102,0
2011-11-28,165.424,168.184,168.194,165.424,0
2011-11-29,168.864,168.748,169.798,168.644,0
2011-11-30,170.868,175.19,175.384,170.868,0
2011-12-01,174.972,174.684,175.508,174.214,0
2011-12-02,175.872,175.454,176.572,175.4,0
2011-12-05,176.706,176.856,177.912,176.704,0
2011-12-06,176.174,176.592,176.634,175.766,0
2011-12-07,176.338,176.514,177.274,175.326,0
2011-12-08,175.92,172.89,175.92,172.844,0
2011-12-09,173.548,175.442,175.618,173.548,0
2011-12-12,174.948,172.71,174.948,172.61,0
2011-12-13,172.908,171.864,173.97,171.646,0
2011-12-14,171.036,169.134,171.192,169.12,0
2011-12-15,169.688,169.862,170.522,169.238,0
2011-12-16,169.458,169.442,170.492,169.186,0
2011-12-19,169.358,168.336,169.69,167.834,0
2011-12-20,169.026,172.324,172.442,169.026,0
2011-12-21,172.366,171.894,172.394,171.276,0
2011-12-22,172.306,172.958,173.028,172.294,0
2011-12-23,173.246,173.998,174.004,173.246,0
2011-12-27,174.18,174.29,174.594,174.008,0
2011-12-28,174.132,171.986,174.158,171.96,0
2011-12-29,172.55,174.094,174.18,172.55,0
2011-12-30,174.522,174.508,174.804,174.35,0
2012-01-03,176.096,177.99,178.002,176.096,0
2012-01-04,177.064,176.732,177.196,176.33,0
2012-01-05,175.93,175.74,176.14,175.038,0
2012-01-06,175.644,174.87,175.666,174.368,0
2012-01-09,175.082,174.896,175.22,174.254,0
2012-01-10,176.524,177.036,177.254,176.524,0
2012-01-11,176.898,176.696,177.05,176.348,0
2012-01-12,177.236,177.592,177.61,176.202,0
2012-01-13,177.12,177.058,177.12,175.714,0
2012-01-17,178.156,178.408,178.878,178.156,0
2012-01-18,178.75,180.284,180.304,178.522,0
2012-01-19,181.038,182.176,182.374,180.702,0
2012-01-20,182.03,182.156,182.268,181.836,0
2012-01-23,182.494,182.798,183.124,182.172,0
2012-01-24,181.924,182.778,182.834,181.358,0
2012-01-25,182.594,183.326,183.454,181.922,0
2012-01-26,184.082,183.606,184.562,183.314,0
2012-01-27,182.812,182.874,183.142,182.61,0
2012-01-30,181.818,181.91,181.932,180.856,0
2012-01-31,182.502,181.972,182.934,181.574,0
2012-02-01,183.076,184.326,184.366,183.076,0
2012-02-02,184.502,184.54,184.882,184.288,0
2012-02-03,184.84,186.232,186.256,184.84,0
2012-02-06,186.468,186.552,186.612,186.026,0
2012-02-07,186.276,187.08,187.216,185.634,0
2012-02-08,187.69,187.19,188.018,187.108,0
2012-02-09,188.112,187.712,188.272,187.178,0
2012-02-10,186.548,186.006,186.548,185.622,0
2012-02-13,186.63,187.004,187.236,186.6,0
2012-02-14,187.218,187.74,187.852,186.648,0
2012-02-15,188.818,188.412,188.958,187.998,0
2012-02-16,187.612,189.756,189.928,187.396,0
2012-02-17,190.562,190.556,190.902,190.222,0
2012-02-21,191.41,191.564,191.88,191.172,0
2012-02-22,191.698,191.154,191.762,191.092,0
2012-02-23,191.176,191.714,191.748,190.602,0
2012-02-24,192.14,192.452,192.632,192.106,0
2012-02-27,191.564,191.624,192.478,190.866,0
2012-02-28,192.528,193.796,193.858,192.336,0
2012-02-29,193.528,193.294,194.038,192.508,0
2012-03-01,193.178,194.24,194.422,193.178,0
2012-03-02,194.34,193.954,194.43,193.77,0
2012-03-05,193.168,192.92,193.208,192.372,0
2012-03-06,190.696,188.76,190.696,188.536,0
2012-03-07,189.12,190.53,190.604,188.998,0
2012-03-08,191.91,193.56,193.826,191.78,0
2012-03-09,193.916,194.244,194.774,193.828,0
2012-03-12,193.986,193.998,194.162,193.54,0
2012-03-13,194.858,196.422,196.43,194.846,0
2012-03-14,197.944,197.632,198.142,197.388,0
2012-03-15,198.224,198.974,198.974,197.92,0
