2021-08-27,10.5,10.8,11.05,9.95,26829
2021-08-30,10.14,8.6599,10.21,8.61,55523
2021-08-31,9.25,8.55,9.25,8.01,76040
2021-09-01,8.39,8.45,8.53,8.2894,27069
2021-09-02,8.5,8.27,8.5486,8.02,22043
2021-09-03,8.35,8.63,8.72,8.01,26668
2021-09-07,8.85,9.2,9.37,8.7597,51547
2021-09-08,8.97,8.85,9.02,8.66,22571
2021-09-09,8.85,9.28,9.5,8.85,17943
2021-09-10,9.5,9.33,9.745,9.33,18576
2021-09-13,9.02,8.9,9.98,8.5,13917
2021-09-14,9.125,9.23,9.39,9.05,51296
2021-09-15,9.6,9.15,9.73,9.12,46042
2021-09-16,9.31,9.48,9.59,9.2,12107
2021-09-17,11.4898,9.36,13.25,9.3,5411823
2021-09-20,8.44,8.63,9.14,8.03,362615
2021-09-21,8.95,8.85,9.0985,8.58,196252
2021-09-22,9.0,7.6,9.0,7.55,389404
2021-09-23,7.7,6.6,7.9999,6.4,405965
2021-09-24,6.81,6.73,7.16,6.67,196628
2021-09-27,6.91,7.17,7.35,6.87,157990
2021-09-28,7.01,6.67,7.22,6.61,214154
2021-09-29,6.67,6.61,6.92,6.535,132087
2021-09-30,6.6,6.64,7.2,6.5822,113309
2021-10-01,6.71,6.75,6.99,6.53,69557
2021-10-04,6.8,7.37,7.44,6.8,106940
2021-10-05,7.45,8.06,8.25,7.45,177396
2021-10-06,8.08,8.19,8.29,7.81,127111
2021-10-07,8.13,8.56,8.64,8.02,36311
2021-10-08,8.85,9.02,9.19,8.692,98310
2021-10-11,9.15,9.115,9.49,8.7244,57753
2021-10-12,9.37,8.83,9.37,8.7,44554
2021-10-13,8.97,8.85,8.97,8.417,50969
2021-10-14,8.94,9.03,9.24,8.7301,39502
2021-10-15,8.96,9.42,9.58,8.61,39113
2021-10-18,9.75,9.17,9.88,8.8804,31081
2021-10-19,9.0,9.0,9.17,8.72,22202
2021-10-20,9.39,9.0,9.39,8.78,14269
2021-10-21,8.88,8.85,9.6426,8.64,18809
2021-10-22,8.78,8.8,9.0,8.75,16987
2021-10-25,9.47,8.89,9.47,8.62,20858
2021-10-26,8.71,8.99,9.02,8.71,9370
2021-10-27,8.81,9.06,9.06,8.79,9488
2021-10-28,8.92,8.81,8.94,8.61,22928
2021-10-29,8.96,8.52,8.97,8.5,24172
2021-11-01,8.53,8.94,8.94,8.3001,20444
2021-11-02,8.75,8.03,8.8,7.75,80174
2021-11-03,7.97,8.13,8.5,7.78,19499
2021-11-04,8.26,8.06,8.26,7.8,16616
2021-11-05,8.51,8.45,9.43,7.835,111376
2021-11-08,8.2,8.19,8.83,8.1211,26811
2021-11-09,8.46,8.58,8.77,8.4372,62152
2021-11-10,8.39,8.15,8.3985,8.15,13388
2021-11-11,8.47,8.45,8.92,8.15,19984
2021-11-12,8.26,8.71,9.09,8.01,60652
2021-11-15,8.4,8.84,8.84,8.26,9812
2021-11-16,8.84,8.71,8.84,8.5437,3434
2021-11-17,8.79,8.87,8.96,8.56,5535
2021-11-18,8.22,8.5,8.75,8.1,52697
2021-11-19,8.3,8.2,8.3,8.01,36815
2021-11-22,8.1222,7.81,8.1222,7.75,26145
2021-11-23,7.9001,7.97,8.0,7.9,4983
2021-11-24,7.91,8.13,8.38,7.76,38384
2021-11-26,8.36,7.5,8.36,7.3,39315
2021-11-29,7.5,7.86,7.98,7.5,12894
2021-11-30,7.59,7.2,7.79,7.05,59556
2021-12-01,7.14,6.98,7.405,6.83,22285
2021-12-02,7.7,7.65,7.7,6.85,64065
2021-12-03,7.5,7.5,7.64,7.47,134658
2021-12-06,7.64,7.14,7.91,7.11,204555
2021-12-07,7.85,7.38,7.85,7.26,611163
2021-12-08,7.48,7.6,7.6,7.46,229864
2021-12-09,7.565,7.69,7.91,7.36,233231
2021-12-10,7.98,7.58,7.98,7.3048,2539
2021-12-13,7.3007,7.63,7.9,7.2,5372
2021-12-14,7.1402,7.61,8.1,7.1402,9586
2021-12-15,7.62,7.5,7.84,7.5,11501
2021-12-16,7.18,8.75,8.85,7.18,95284
2021-12-17,8.4,7.99,8.45,7.93,7417
2021-12-20,8.0,7.94,8.0,7.87,8513
2021-12-21,7.7702,7.8,8.0,7.75,10186
2021-12-22,8.0,8.39,8.54,7.5049,26436
2021-12-23,8.479,8.01,8.479,8.0,5120
2021-12-27,8.13,8.3,8.3,8.01,5206
2021-12-28,8.1637,7.92,8.62,7.9061,14613
2021-12-29,7.86,8.35,8.35,7.8367,4650
2021-12-30,7.9565,8.16,8.25,7.78,24001
2021-12-31,8.0683,8.06,8.0683,7.25,1647
2022-01-03,7.85,8.89,8.89,7.82,21668
2022-01-04,8.27,8.2,8.8,8.2,14336
2022-01-05,8.2,8.0,8.44,7.8351,7208
2022-01-06,8.2,8.24,8.7,8.15,14454
2022-01-07,8.74,8.4,9.0,8.2001,24130
2022-01-10,8.4,8.6,8.6,8.01,72975
2022-01-11,8.73,8.4,8.81,8.33,8760
2022-01-12,8.05,8.16,8.48,8.05,5775
2022-01-13,8.16,8.27,8.61,8.05,5023
2022-01-14,8.25,8.15,8.25,8.0705,2473
2022-01-18,8.2,7.9,8.25,7.9,11295
2022-01-19,8.0,7.6,8.05,7.6,95065
