2021-06-24,6.3,7.2,10.53,6.29,5381522
2021-06-25,7.14,7.5,8.49,6.92,1460307
2021-06-28,6.98,6.89,7.17,6.31,589758
2021-06-29,6.76,7.9,8.3899,6.55,526971
2021-06-30,7.75,6.85,8.9298,6.71,1027318
2021-07-01,6.85,7.46,7.5,6.85,158268
2021-07-02,7.39,8.05,8.15,7.22,199734
2021-07-06,8.66,10.18,12.0,8.51,1209045
2021-07-07,10.29,11.3,17.6,10.29,3985132
2021-07-08,9.9963,11.36,11.75,9.34,648106
2021-07-09,11.38,9.42,12.08,9.3501,322603
2021-07-12,9.66,9.2,10.2974,9.01,226795
2021-07-13,9.19,8.9,9.62,8.9,132034
2021-07-14,9.01,11.89,14.49,8.016,4055751
2021-07-15,11.81,12.87,13.4199,11.5,535186
2021-07-16,13.11,15.31,15.9799,13.11,1457982
2021-07-19,14.84,14.89,16.2,14.61,427207
2021-07-20,14.94,12.2,15.35,11.0801,396547
2021-07-21,12.05,12.2,13.4654,11.318,52256
2021-07-22,12.07,12.3,12.3599,12.03,26762
2021-07-23,12.0,11.62,12.22,11.05,101696
2021-07-26,11.46,11.15,11.46,10.4701,57550
2021-07-27,11.35,11.63,12.09,11.35,24067
2021-07-28,12.06,12.3,12.35,11.3201,80141
2021-07-29,14.12,14.39,15.1,13.45,184064
2021-07-30,14.12,14.2,14.541,13.7735,29528
2021-08-02,14.02,13.07,14.02,12.56,29488
2021-08-03,13.06,13.21,14.12,12.57,107271
2021-08-04,13.44,13.0,13.88,12.61,157658
2021-08-05,12.9,13.2,13.9299,12.3284,51740
2021-08-06,12.5324,12.8,13.295,12.41,68533
2021-08-09,12.75,13.31,13.6,12.5,179580
2021-08-10,13.25,12.75,13.8619,12.7306,107013
2021-08-11,12.9,12.34,12.95,12.2004,143776
2021-08-12,12.525,12.29,12.7799,12.03,16503
2021-08-13,12.4711,11.95,12.479,11.6633,36927
2021-08-16,11.765,10.21,12.52,10.18,103686
2021-08-17,13.11,11.68,13.5,10.5,5265112
2021-08-18,11.35,10.91,11.5988,10.9,219308
2021-08-19,11.11,10.82,11.46,10.6459,59834
2021-08-20,10.61,10.98,11.25,10.61,73137
2021-08-23,10.92,11.25,11.4135,10.89,71285
2021-08-24,11.25,10.36,11.33,10.13,113803
2021-08-25,10.24,9.89,10.3,9.47,274823
2021-08-26,9.66,9.82,10.11,9.43,78964
2021-08-27,10.03,10.73,10.91,9.94,104959
2021-08-30,10.45,10.88,11.0,10.18,73543
2021-08-31,10.87,10.8304,10.96,10.3,97146
2021-09-01,10.91,10.595,11.2,10.4607,67767
2021-09-02,10.58,9.75,10.58,9.75,65490
2021-09-03,9.72,10.52,10.82,9.61,67281
2021-09-07,10.39,10.66,10.89,10.01,87141
2021-09-08,10.75,10.9,10.93,10.25,75443
2021-09-09,10.86,11.9,12.57,10.25,131470
2021-09-10,12.02,11.4,12.53,11.11,55954
2021-09-13,11.58,11.4,11.8,11.19,42256
2021-09-14,11.2,11.63,11.7999,11.0742,43815
2021-09-15,11.79,10.88,11.79,10.7,63101
2021-09-16,10.96,10.6,11.4,10.6,66233
2021-09-17,10.7,9.91,10.95,9.71,54137
2021-09-20,9.84,10.1,10.28,9.5964,41398
2021-09-21,10.5,10.06,11.14,9.88,64243
2021-09-22,10.28,9.78,10.97,9.62,58413
2021-09-23,9.88,9.5372,10.0,9.14,43628
2021-09-24,9.28,8.9,9.4,8.54,47634
2021-09-27,8.78,8.59,9.72,8.53,45394
2021-09-28,8.36,8.1,8.625,8.0,18292
2021-09-29,7.94,7.8,8.5382,7.45,38622
2021-09-30,7.63,8.47,8.47,7.23,47773
2021-10-01,8.2,7.79,8.2,7.3054,15025
2021-10-04,7.81,7.75,7.9,7.4001,4556
2021-10-05,7.67,7.31,8.27,7.31,17165
2021-10-06,7.75,6.81,7.75,6.81,21193
2021-10-07,7.0,6.68,7.1,6.12,55043
2021-10-08,6.71,6.59,6.71,5.974,26118
2021-10-11,6.37,6.6,6.9,6.37,5864
