2021-09-24,10.1,10.07,10.11,10.07,12416577
2021-09-27,10.07,10.07,10.09,10.07,1127620
2021-09-28,10.07,10.07,10.0789,10.07,305149
2021-09-29,10.06,10.06,10.065,10.06,18680
2021-09-30,10.09,10.08,10.09,10.08,8325
2021-10-01,10.08,10.07,10.08,10.07,8386
2021-10-04,10.09,10.075,10.09,10.07,14771
2021-10-05,10.07,10.06,10.07,10.06,228321
2021-10-06,10.07,10.07,10.07,10.07,12416
2021-10-07,10.09,10.08,10.09,10.08,392483
2021-10-08,10.08,10.09,10.09,10.08,779179
2021-10-11,10.08,10.08,10.08,10.08,2541
2021-10-13,10.1,10.09,10.1,10.09,5028
2021-10-14,10.08,10.08,10.09,10.08,209170
2021-10-15,10.09,10.08,10.09,10.08,105000
2021-10-18,10.1,10.08,10.13,10.08,18518
2021-10-19,10.08,10.09,10.09,10.08,166592
2021-10-20,10.09,10.07,10.09,10.07,779462
2021-10-21,10.07,10.07,10.075,10.06,36141
2021-10-22,10.07,10.07,10.07,10.07,150625
2021-10-25,10.1,10.1,10.1,10.1,250000
2021-10-26,10.09,10.09,10.1,10.09,519988
2021-10-27,10.09,10.09,10.09,10.09,125600
2021-10-28,10.09,10.09,10.1,10.09,40800
2021-10-29,10.1,10.1,10.1,10.1,14716
2021-11-02,10.105,10.105,10.105,10.105,1421
2021-11-03,10.08,10.1155,10.12,10.08,4168
2021-11-05,10.1,10.1,10.12,10.09,342337
2021-11-08,10.0898,10.09,10.09,10.0898,21255
2021-11-09,10.09,10.09,10.09,10.09,59162
2021-11-10,10.11,10.14,10.15,10.11,115198
2021-11-11,10.14,10.14,10.14,10.14,43500
2021-11-12,10.14,10.16,10.16,10.14,612300
2021-11-15,10.15,10.18,10.19,10.15,608404
2021-11-16,10.18,10.2,10.2,10.15,24501
2021-11-17,10.19,10.19,10.2,10.19,14801
2021-11-18,10.2,10.21,10.21,10.2,9300
2021-11-19,10.2,10.21,10.21,10.19,180000
2021-11-22,10.23,10.24,10.24,10.23,5451
2021-11-23,10.22,10.22,10.22,10.22,451
2021-11-24,10.25,10.23,10.25,10.2169,787
2021-11-29,10.21,10.21,10.21,10.21,75000
2021-11-30,10.2,10.22,10.22,10.19,69832
