2021-06-24,17.0,16.64,17.89,16.4,12993977
2021-06-25,16.82,17.25,17.93,16.612,2727584
2021-06-28,17.7,17.24,17.7,17.0,1325531
2021-06-29,17.1,17.35,17.62,17.1,1245677
2021-06-30,17.69,17.16,17.71,16.98,2786482
2021-07-01,17.46,16.85,17.58,16.68,1579328
2021-07-02,16.73,16.7,16.95,16.575,932224
2021-07-06,16.72,16.7,16.81,16.59,848651
2021-07-07,16.72,16.5,17.0,16.5,859771
2021-07-08,16.5,16.0,16.69,15.8,1496910
2021-07-09,16.15,16.5,16.6,16.0906,614129
2021-07-12,16.5,16.25,16.75,16.25,966093
2021-07-13,16.26,16.3,16.5365,16.02,856007
2021-07-14,16.34,15.98,16.43,15.91,1070326
2021-07-15,15.98,14.89,16.08,14.81,1945729
2021-07-16,14.91,13.75,15.07,13.45,2014197
2021-07-19,13.3,12.55,13.41,12.34,2169125
2021-07-20,12.66,12.05,12.77,11.64,2790937
2021-07-21,12.18,12.38,12.52,11.95,1725399
2021-07-22,12.29,12.87,12.97,11.83,1055938
2021-07-23,12.85,12.55,12.99,12.295,518035
2021-07-26,12.58,12.4,12.96,12.01,373152
2021-07-27,12.35,12.54,12.98,12.26,483111
2021-07-28,12.53,12.25,12.5999,12.13,486384
2021-07-29,12.42,11.62,12.56,11.52,803192
2021-07-30,11.56,11.08,11.635,11.03,456190
2021-08-02,11.19,10.92,11.25,10.23,1868521
2021-08-03,11.0,8.49,11.05,7.98,7450255
2021-08-04,8.61,9.43,9.6399,8.34,6727381
2021-08-05,9.52,8.96,9.69,8.44,2902553
2021-08-06,8.66,8.92,9.13,8.35,1642578
2021-08-09,9.15,8.89,9.39,8.85,1350381
2021-08-10,8.92,8.57,8.94,8.31,1088768
2021-08-11,8.61,8.44,8.63,8.37,653268
2021-08-12,8.64,9.01,9.7999,8.51,3301922
2021-08-13,9.0,8.4,9.01,8.37,1406529
2021-08-16,8.77,9.89,9.94,8.56,4062222
2021-08-17,9.9,9.5,9.93,9.21,2281550
2021-08-18,9.5,9.33,9.505,9.16,1380734
2021-08-19,9.2,9.36,9.465,9.09,980415
2021-08-20,9.46,9.9,10.01,9.42,1272247
2021-08-23,10.18,10.31,10.68,9.92,1335235
2021-08-24,10.44,10.24,10.5,10.075,902750
2021-08-25,10.32,10.21,10.335,10.09,577089
2021-08-26,10.35,10.38,10.53,10.1,828207
2021-08-27,10.37,9.96,10.4637,9.85,1117563
