2022-04-22,0.67,0.731,0.82,0.67,112104
2022-04-25,0.77,0.601,0.77,0.601,21617
2022-04-26,0.401,0.401,0.5001,0.401,3701
2022-04-27,0.4001,0.605,0.75,0.391,172475
2022-04-29,0.43,0.5,0.52,0.4,16915
2022-05-02,0.59,0.59,0.59,0.59,299
2022-05-03,0.59,0.6,0.643166,0.55,17202
2022-05-04,0.7,0.7289,0.75,0.6499,66056
2022-05-05,0.69,0.69,0.69,0.6198,8372
2022-05-06,1.0,0.6,1.0,0.56,8015
2022-05-09,0.6,0.564,0.6,0.564,717
2022-05-11,0.5,0.5,0.6,0.4999,5615
2022-05-12,0.45,0.5,0.5,0.45,3372
2022-05-13,0.01,0.3725,0.84,0.01,24433
2022-05-16,0.3697,0.3697,0.3697,0.3697,216
2022-05-17,0.21,0.3355,0.41,0.045,12357
2022-05-20,0.214,0.2916,0.4123,0.214,7320
2022-05-23,0.3501,0.496,0.7,0.3501,7200
2022-05-24,0.283,0.3562,0.48,0.283,4409
2022-05-25,0.75,0.75,0.75,0.75,1001
2022-05-26,0.3286,0.3911,0.5,0.3286,20338
2022-06-02,0.4198,0.4189,0.4198,0.211,2498
2022-06-08,0.4498,0.4498,0.4498,0.4498,420
2022-06-09,0.4998,0.4998,0.4998,0.4998,177
2022-06-14,0.375,0.42,0.42,0.375,843
2022-06-16,0.25,0.41,0.41,0.25,802
2022-06-17,0.39,0.368,0.39,0.339999,3900
2022-06-23,0.13,0.1405,0.1405,0.13,1719
2022-06-24,0.2,0.22,0.22,0.2,1230
2022-06-27,0.2897,0.2679,0.39,0.22,946
2022-06-29,0.36,0.36,0.36,0.36,247
2022-07-05,0.34,0.34,0.34,0.34,116
2022-07-15,0.2045,0.1703,0.2045,0.1703,3800
2022-07-18,0.19,0.2,0.2,0.19,730
2022-07-20,0.19,0.1301,0.19,0.13,2386
2022-07-27,0.152,0.15,0.152,0.15,616
2022-07-28,0.15,0.17,0.17,0.15,1241
2022-07-29,0.157999,0.17,0.17,0.157999,1900
2022-08-02,0.2,0.25,0.25,0.2,10072
2022-08-03,0.25,0.26,0.26,0.25,11530
2022-08-04,0.25,0.25,0.25,0.25,500
2022-08-05,0.2,0.2,0.2,0.2,4500
2022-08-08,0.229201,0.229201,0.229201,0.229201,173
2022-08-09,0.2989,0.25,0.2989,0.25,413
2022-08-10,0.4561,0.25,0.4561,0.25,645
2022-08-11,0.25,0.25,0.25,0.25,601
2022-08-12,0.25,0.25,0.25,0.25,200
2022-08-15,0.6385,0.25,0.6385,0.25,1529
2022-08-16,0.7297,0.24,0.7297,0.1601,6461
2022-08-17,0.4287,0.25,0.4287,0.25,1718
2022-08-18,0.2499,0.27,0.34,0.2499,7663
2022-08-19,0.28,0.3417,0.3417,0.28,968
2022-08-22,0.3,0.34,0.3417,0.28,11378
2022-08-23,0.5,0.3486,0.5,0.3,3964
2022-08-26,0.44,0.4,0.44,0.28,2295
2022-09-01,0.28,0.388,0.388,0.28,3414
2022-09-06,0.375,0.3772,0.3772,0.375,335
2022-09-07,0.3762,0.3762,0.3762,0.3762,1001
2022-09-08,0.3002,0.3,0.305701,0.3,4408
2022-09-09,0.28,0.28,0.28,0.28,1059
2022-09-12,0.28,0.2801,0.2801,0.28,312
2022-09-13,0.3597,0.3597,0.3597,0.3597,224
2022-09-14,0.2802,0.2802,0.2802,0.2802,120
2022-09-15,0.3597,0.1702,0.3597,0.17,1729
2022-09-19,0.1716,0.1705,0.1716,0.1705,2878
2022-09-22,0.1707,0.17,0.1707,0.16,660
2022-09-23,0.15,0.15,0.15,0.15,779
2022-09-26,0.1216,0.2,0.2,0.1216,456
2022-09-29,0.2007,0.3793,0.3793,0.2007,1328
2022-10-05,0.3748,0.3748,0.3748,0.3748,100
2022-10-06,0.3585,0.243,0.3585,0.1953,433
2022-10-07,0.208,0.2995,0.31,0.208,1099
2022-10-10,0.1866,0.282,0.44,0.1866,1600
2022-10-11,0.37,0.37,0.37,0.37,272
2022-10-17,0.19,0.28,0.297,0.16,4250
2022-10-18,0.2288,0.16,0.2688,0.16,20605
2022-10-19,0.1877,0.1877,0.1877,0.1877,103
2022-10-20,0.188,0.1697,0.1962,0.1697,890
2022-10-26,0.16,0.16,0.16,0.16,20148
2022-10-27,0.2526,0.1605,0.2526,0.1605,3880
2022-10-28,0.2203,0.169,0.2203,0.169,1140
2022-10-31,0.17,0.17,0.17,0.17,128
2022-11-01,0.2809,0.17,0.2809,0.17,2640
2022-11-02,0.2147,0.2018,0.2147,0.2018,304
2022-11-03,0.169,0.1501,0.17,0.1501,2805
2022-11-04,0.1522,0.1522,0.1522,0.1522,395
2022-11-08,0.1569,0.1569,0.1569,0.1569,304
2022-11-09,0.169,0.169,0.169,0.169,113
2022-11-10,0.1716,0.1716,0.1716,0.1716,411
2022-11-14,0.4196,0.2703,0.4196,0.2703,612
2022-11-18,0.1716,0.1716,0.1716,0.1716,509
2022-11-22,0.24,0.1905,0.24,0.18,5738
2022-11-23,0.2005,0.3,0.5,0.2005,35423
2022-11-25,0.2226,0.4229,0.44,0.2133,12850
2022-11-28,0.2401,0.292,0.4026,0.2201,5440
2022-11-29,0.2456,0.2512,0.7545,0.2456,43614
2022-11-30,0.55,0.2983,0.55,0.2983,7099
2022-12-01,0.21,0.3325,0.4666,0.21,24458
2022-12-02,0.3817,0.3442,0.57,0.3005,21755
2022-12-05,0.3206,0.32,0.3812,0.3106,12873
2022-12-06,0.41,0.3189,0.5872,0.2631,35397
2022-12-07,0.319,0.319899,0.32,0.3185,1600
2022-12-08,0.4298,0.23,0.4298,0.23,11068
2022-12-09,0.24,0.2279,0.2496,0.2255,8992
2022-12-12,0.2015,0.225,0.225,0.201,400
2022-12-13,0.2646,0.2079,0.2646,0.15,3016
2022-12-20,0.16,0.1999,0.1999,0.1509,1492
2022-12-21,0.2,0.1999,0.2,0.1999,765
2022-12-23,0.15,0.19,0.22,0.1201,6906
2022-12-27,0.2098,0.15,0.2299,0.149899,1762
2022-12-29,0.12,0.1528,0.16,0.11,9504
2022-12-30,0.095,0.155,0.155,0.077,2819
2023-01-06,0.125,0.155,0.155,0.125,500
2023-01-10,0.100101,0.16,0.16,0.100101,328
2023-01-11,0.159,0.1801,0.1801,0.159,1654
2023-01-12,0.18,0.155,0.18,0.155,700
2023-01-20,0.185,0.185,0.185,0.185,111
2023-01-25,0.065,0.18,0.18,0.065,450
2023-01-26,0.175,0.1501,0.175,0.1501,1050
2023-01-27,0.1501,0.17,0.17,0.1157,2094
2023-01-30,0.15,0.1147,0.15,0.1133,1421
2023-01-31,0.1156,0.115,0.1532,0.115,2152
2023-02-01,0.1528,0.1528,0.1528,0.1528,100
2023-02-02,0.1679,0.1528,0.2,0.1415,5343
2023-02-03,0.15,0.166,0.31,0.15,7170
2023-02-06,0.1824,0.18,0.2109,0.18,1473
2023-02-07,0.187,0.18,0.187,0.18,600
2023-02-08,0.22,0.215,0.225,0.1881,600
2023-02-10,0.1132,0.1259,0.1259,0.1132,3978
2023-02-13,0.187,0.1683,0.187,0.1683,300
2023-02-21,0.165,0.1752,0.1752,0.165,612
2023-02-22,0.1104,0.1106,0.1106,0.1104,301
2023-02-23,0.116,0.0783,0.116,0.0583,17033
2023-02-27,0.08,0.098,0.098,0.08,200
2023-02-28,0.11,0.11,0.11,0.11,103
2023-03-03,0.0852,0.084,0.1335,0.084,12089
2023-03-06,0.084,0.0756,0.0841,0.0754,2156
2023-03-07,0.0824,0.1189,0.2177,0.0761,47651
2023-03-08,0.0954,0.078,0.0954,0.078,614
2023-03-09,0.0754,0.088,0.088,0.0754,3541
2023-03-13,0.11,0.11,0.11,0.11,545
2023-03-14,0.11,0.11,0.11,0.11,498
2023-03-15,0.11,0.0754,0.11,0.0754,447
2023-03-17,0.0776,0.0785,0.0848,0.0776,1856
2023-03-24,0.0754,0.0754,0.0754,0.0754,309
2023-03-30,0.0701,0.07,0.0701,0.07,2873
2023-04-03,0.055,0.09,0.0972,0.055,2144
2023-04-04,0.09,0.09,0.09,0.09,1000
2023-04-10,0.0574,0.0723,0.109,0.0567,5168
2023-04-13,0.1,0.0674,0.1,0.0613,812
2023-04-14,0.055,0.055,0.055,0.055,200
2023-04-18,0.0566,0.040375,0.0913,0.0371,10833
2023-04-19,0.0519,0.0395,0.0519,0.0395,375
