2020-10-02,12.1,12.99,13.01,12.05,8785631
2020-10-05,13.33,13.15,13.88,13.05,2040802
2020-10-06,13.15,13.04,13.36,12.75,901408
2020-10-07,13.02,13.18,13.32,12.85,1333818
2020-10-08,13.25,13.28,13.48,13.1,999088
2020-10-09,13.41,13.3,13.66,13.12,410710
2020-10-12,13.4,13.45,13.7,13.32,343666
2020-10-13,13.57,13.46,13.59,13.3,320711
2020-10-14,13.46,13.31,13.64,13.0,942653
2020-10-15,12.98,13.7,14.0,12.8,438920
2020-10-16,13.7,13.92,13.95,13.57,349709
2020-10-19,14.0,13.82,14.2,13.7001,599010
2020-10-20,13.95,14.49,14.66,13.8,424727
2020-10-21,14.6,14.9,15.71,14.6,1836838
2020-10-22,14.93,14.76,15.24,14.26,766569
2020-10-23,14.72,14.58,15.05,14.41,496779
2020-10-26,14.42,14.8,14.85,14.261,628088
2020-10-27,15.24,14.88,15.68,14.88,1187020
2020-10-28,14.97,14.44,15.11,14.14,722895
2020-10-29,14.82,14.66,15.0,14.32,631816
2020-10-30,14.53,14.7,15.0,14.51,728533
2020-11-02,14.99,15.13,15.2,14.83,691392
2020-11-03,15.29,15.39,15.51,15.05,637804
2020-11-04,15.38,15.72,15.88,15.08,528943
2020-11-05,16.0,16.51,16.6,15.81,526597
2020-11-06,16.79,17.5,17.79,16.578,1287642
2020-11-09,18.0,16.19,18.069,15.78,1417575
2020-11-10,16.34,16.71,17.39,16.2101,635009
2020-11-11,17.47,16.48,17.47,16.2,515792
2020-11-12,16.42,16.25,16.93,16.06,304657
2020-11-13,16.25,16.67,16.87,16.06,536533
2020-11-16,16.92,16.43,17.0,16.07,665687
2020-11-17,16.43,16.1,16.49,15.9,566156
2020-11-18,16.22,15.22,16.3,15.11,1023402
2020-11-19,15.38,15.24,15.57,14.935,753600
2020-11-20,15.46,15.82,16.0,15.46,2550864
2020-11-23,16.2,16.0,16.3999,15.62,754136
2020-11-24,16.0,17.0,17.05,15.9001,1032000
2020-11-25,16.74,16.7,17.0,16.27,752464
2020-11-27,17.0,16.58,17.42,16.38,638295
2020-11-30,17.15,16.45,17.475,16.2,1108378
2020-12-01,16.8,16.88,17.02,16.5,991034
2020-12-02,16.66,16.41,17.32,16.29,1200471
2020-12-03,16.41,16.2,16.73,15.58,1034749
2020-12-04,16.47,15.88,16.49,15.57,1068415
2020-12-07,16.2,16.19,16.39,15.69,1482061
2020-12-08,16.04,15.96,16.2,15.7,1314166
2020-12-09,16.17,16.85,17.0,15.71,1693089
2020-12-10,18.49,17.49,18.5,16.51,3713143
2020-12-11,17.49,17.58,18.36,17.2,2416691
2020-12-14,17.99,18.0,18.35,17.31,1187008
