2021-12-23,9.7,9.7,9.7,9.7,5000
2021-12-27,9.7,9.7,9.7,9.7,5002
2021-12-30,NaN,9.7,NaN,NaN,1
2021-12-31,9.795,9.87,9.8701,9.795,4700
2022-01-03,9.75,9.835,9.85,9.74,81700
2022-01-04,9.78,9.8,9.8,9.78,4000
2022-01-05,9.8,9.8,9.8,9.78,28473
2022-01-06,9.8,9.78,9.81,9.78,439219
2022-01-07,9.83,9.8,9.83,9.79,1850
2022-01-10,9.8,9.79,9.8,9.79,52300
2022-01-13,9.81,9.8,9.81,9.8,156478
2022-01-14,9.73,9.73,9.73,9.73,1321
2022-01-19,9.765,9.74,9.765,9.74,500
2022-01-21,9.74,9.74,9.7483,9.74,900
2022-01-24,9.74,9.74,9.75,9.74,1000
2022-01-26,9.76,9.76,9.76,9.76,10004
2022-01-27,9.76,9.76,9.77,9.76,52612
2022-02-01,9.74,9.74,9.74,9.74,156175
2022-02-08,9.73,9.72,9.73,9.72,40700
2022-02-09,9.73,9.73,9.74,9.73,10000
2022-02-10,9.73,9.73,9.73,9.73,200
2022-02-14,9.73,9.73,9.73,9.73,8500
2022-02-24,9.75,9.75,9.75,9.75,720
2022-02-28,9.76,9.76,9.76,9.76,7500
2022-03-01,9.8,9.77,9.8,9.76,619952
2022-03-02,9.77,9.77,9.77,9.77,502
2022-03-04,9.78,9.78,9.78,9.78,325000
2022-03-07,9.77,9.77,9.77,9.77,35310
2022-03-09,9.79,9.79,9.79,9.79,13402
2022-03-10,9.79,9.8,9.8,9.79,134424
2022-03-11,9.78,9.78,9.795,9.78,1615
2022-03-24,9.8,9.8,9.8,9.78,301
2022-03-28,9.84,9.84,9.84,9.84,1395
2022-03-29,9.82,9.8,9.82,9.8,285202
2022-04-04,9.84,9.84,9.84,9.84,150
2022-04-05,9.82,9.81,9.82,9.81,4888
2022-04-06,9.81,9.825,9.825,9.81,557
2022-04-11,9.81,9.84,9.84,9.81,22227
2022-04-12,9.83,9.83,9.83,9.83,400
2022-04-18,9.83,9.83,9.85,9.83,9649
2022-04-22,9.84,9.84,9.84,9.84,12000
2022-04-25,9.86,9.9,9.9,9.86,1950
2022-04-26,9.85,9.85,9.85,9.85,32500
2022-04-28,9.84,9.85,9.85,9.84,13373
2022-05-04,9.89,9.89,9.89,9.89,2000
2022-05-06,9.84,9.855,9.855,9.84,1400
2022-05-09,9.85,9.82,9.86,9.82,498926
2022-05-10,9.82,9.82,9.86,9.79,204984
2022-05-11,9.82,9.82,9.82,9.82,2600
2022-05-13,9.82,9.82,9.82,9.82,4280
2022-05-17,9.84,9.84,9.84,9.84,50000
2022-05-24,9.87,9.87,9.87,9.87,100
2022-06-08,9.84,9.84,9.84,9.84,92401
2022-06-09,9.865,9.865,9.865,9.865,36090
2022-06-16,9.83,9.83,9.83,9.83,549
2022-06-17,9.83,9.83,9.83,9.83,202
2022-06-21,9.89,9.89,9.89,9.89,190
2022-06-22,9.81,9.83,9.845,9.81,55790
2022-06-23,9.83,9.8301,9.8367,9.83,1744
2022-06-30,9.84,9.84,9.84,9.84,152
2022-07-01,9.84,9.84,9.84,9.84,406
2022-07-05,9.84,9.855,9.855,9.84,164125
2022-07-12,9.88,9.89,9.89,9.88,2293
2022-07-13,9.89,9.89,9.89,9.89,558
2022-07-14,9.88,9.88,9.88,9.88,100200
2022-07-15,9.9,9.88,9.9,9.88,2314
2022-07-18,9.9,9.89,9.9,9.88,76712
2022-07-19,9.9,9.9,9.9,9.9,185
2022-07-20,9.89,9.89,9.89,9.89,414
2022-07-21,9.89,9.88,9.89,9.88,838
2022-07-26,9.89,9.89,9.89,9.89,593
2022-07-27,9.88,9.88,9.88,9.87,3930
2022-08-02,9.885,9.88,9.89,9.88,51676
2022-08-03,9.9,9.9,9.9,9.9,100
2022-08-05,9.9,9.9,9.9,9.9,100
2022-08-08,9.92,9.92,9.92,9.92,553
2022-08-09,9.905,9.9,9.91,9.9,300203
2022-08-10,9.93,9.93,9.93,9.93,156
2022-08-11,9.93,9.91,9.93,9.9,201966
2022-08-12,9.91,9.91,9.91,9.91,3019
2022-08-15,9.91,9.91,9.91,9.91,122
2022-08-17,9.91,9.91,9.91,9.91,3501
2022-08-19,9.86,9.88,9.88,9.86,435
2022-08-24,9.88,9.87,9.9,9.87,11119
2022-08-25,9.88,9.88,9.88,9.88,600
2022-08-26,9.88,9.88,9.88,9.88,400
2022-09-01,9.88,9.88,9.88,9.88,100
2022-09-06,9.89,9.88,9.89,9.88,325501
2022-09-13,9.9,9.91,9.91,9.9,400
2022-09-15,9.89,9.89,9.89,9.89,134
2022-09-16,9.89,9.88,9.89,9.88,604
2022-09-19,9.89,9.89,9.89,9.89,157
2022-09-20,9.87,9.87,9.87,9.87,197
2022-09-21,9.88,9.88,9.88,9.88,8000
2022-09-22,9.88,9.88,9.88,9.88,1600
2022-09-23,9.9,9.9,9.9,9.9,5315
2022-09-26,9.865,9.9,9.91,9.865,5564
2022-09-27,9.9,9.92,9.92,9.9,16308
2022-09-28,9.94,9.93,9.94,9.93,69961
2022-09-29,9.94,9.94,9.94,9.94,100
2022-09-30,9.93,9.93,9.93,9.93,36744
2022-10-04,9.98,9.95,9.98,9.95,361
2022-10-06,9.93,9.92,9.93,9.92,3201
2022-10-17,9.94,9.92,9.94,9.92,212556
2022-10-18,9.94,9.94,9.94,9.94,60000
2022-10-19,9.92,9.94,9.94,9.92,7358
2022-10-27,9.94,9.955,9.96,9.94,6700
2022-10-28,9.96,9.96,9.96,9.96,143
2022-10-31,9.93,9.95,9.95,9.93,2524
2022-11-01,9.97,9.97,9.97,9.97,18328
2022-11-02,9.98,9.93,9.98,9.93,1102
2022-11-04,9.96,9.95,9.96,9.95,2967
2022-11-08,9.97,9.96,9.97,9.96,10339
2022-11-09,9.95,9.95,9.95,9.95,350
2022-11-10,9.95,9.97,9.97,9.95,2425
2022-11-15,9.95,9.95,9.95,9.95,400
2022-11-21,10.01,10.03,10.04,10.0,192067
2022-11-23,10.0,9.98,10.005,9.98,5500
2022-11-25,9.98,10.02,10.02,9.98,8899
2022-11-28,9.98,9.98,9.98,9.98,1712
2022-11-29,9.98,9.98,9.98,9.98,12906
2022-12-02,10.05,10.04,10.055,10.04,12509
2022-12-05,10.05,10.05,10.05,10.04,556060
2022-12-06,10.05,10.05,10.05,10.05,15076
2022-12-07,10.05,10.05,10.06,10.05,215746
2022-12-08,10.055,10.05,10.055,10.05,27098
2022-12-09,10.055,10.06,10.07,10.055,202132
2022-12-12,10.065,10.07,10.07,10.06,211105
2022-12-13,10.07,10.07,10.075,10.07,199698
2022-12-14,10.07,10.075,10.0808,10.06,621480
2022-12-15,9.85,9.85,9.85,9.85,168
2022-12-16,9.8101,10.1,10.1,9.8101,22400
2022-12-19,10.12,10.06,11.02,10.06,8999
2022-12-20,10.41,10.09,10.6,10.09,26488
2022-12-21,10.15,10.1,10.16,10.05,4692
2022-12-22,10.02,10.03,10.0706,10.01,8970
2022-12-23,10.06,10.2,10.7,10.0528,20557
2022-12-27,10.44,10.0601,10.65,9.97,13198
2022-12-28,10.02,10.02,10.02,10.02,736
2022-12-29,9.97,9.97,9.97,9.97,311
2022-12-30,10.35,10.02,10.4,10.01,14422
2023-01-03,10.3,10.1,10.3,10.1,600
2023-01-04,10.01,10.02,10.31,10.01,6409
2023-01-05,10.02,10.08,10.22,10.02,24205
2023-01-10,9.95,9.95,9.95,9.95,100
2023-01-11,10.0,10.04,10.3,10.0,28800
2023-01-12,10.03,10.08,10.08,10.03,51137
2023-01-13,10.1,10.15,10.4,10.1,15401
2023-01-17,10.3,10.13,10.3,10.13,10811
2023-01-18,10.1,10.1,10.1,10.1,100
2023-01-19,10.14,10.12,10.14,10.12,924
2023-01-20,10.12,10.12,10.12,10.12,356
