2015-11-13,59.4,48.0,60.0,45.0,28658
2015-11-16,48.0,54.0,54.0,44.88,13315
2015-11-17,51.0,51.0,51.0,48.0,2083
2015-11-18,51.6,54.0,56.4,50.4,2972
2015-11-19,48.36,51.96,51.96,48.0,344
2015-11-20,51.96,52.8,54.0,48.0,4616
2015-11-23,52.914,50.4,54.0,49.8,917
2015-11-24,48.6,48.0,51.0,48.0,425
2015-11-25,47.76,52.32,52.32,47.76,620
2015-11-27,53.4,52.56,54.12,51.0,2695
2015-11-30,52.8,50.4,52.8,50.4,83
2015-12-01,45.6,45.24,45.84,42.24,1903
2015-12-02,48.0,43.68,48.0,41.88,166
2015-12-04,44.88,42.6,44.88,42.6,532
2015-12-08,39.12,38.52,39.12,33.0,3160
2015-12-09,39.0,39.24,39.6,32.04,3923
2015-12-10,39.0,39.0,39.24,34.6812,1830
2015-12-11,39.12,37.56,39.12,35.16,2387
2015-12-14,36.6,37.2,39.6,33.0,4294
2015-12-15,36.0,42.36,42.36,36.0,2416
2015-12-16,47.28,42.624,47.28,42.0,182
2015-12-17,42.48,37.68,43.8,36.0,569
2015-12-18,40.68,37.44,42.36,37.44,1389
2015-12-21,39.6,47.4,50.28,39.6,2799
2015-12-22,47.76,46.6788,52.0788,42.72,504
2015-12-23,46.2,48.0,48.768,46.2,171
2015-12-24,48.72,47.88,49.56,46.0656,624
2015-12-28,49.08,46.56,49.08,45.84,874
2015-12-29,48.0,45.6,48.0,43.8,1342
2015-12-30,45.24,42.96,48.72,42.84,930
2015-12-31,44.76,40.2,44.76,40.2,916
2016-01-04,39.6,46.2,53.88,38.4012,6386
2016-01-05,46.68,52.5348,57.6,46.68,11359
2016-01-06,51.852,53.4,54.84,49.9212,5625
2016-01-07,52.68,50.88,52.68,49.92,1485
2016-01-08,51.0,44.4,51.0012,44.4,2694
2016-01-11,47.88,42.7212,50.988,42.0,3028
2016-01-12,42.84,39.7212,45.5988,39.6,3184
2016-01-13,43.8,38.6592,43.8,37.2,2534
2016-01-14,38.76,39.6,42.6,38.4,3019
2016-01-15,39.096,39.24,39.7776,38.4012,861
2016-01-19,39.6,39.12,45.84,39.12,811
2016-01-20,38.4,46.92,50.4,36.0,18292
2016-01-21,43.8,38.76,43.896,37.608,4143
2016-01-22,39.96,38.4,40.08,37.632,1050
2016-01-25,38.88,39.0,39.528,38.64,338
2016-01-26,38.7612,40.08,40.572,38.7612,1336
2016-01-27,40.68,35.52,40.68,35.52,1990
2016-01-28,37.4412,37.2,38.28,35.64,1888
2016-01-29,37.2,37.7172,37.92,37.2,424
2016-02-01,34.44,34.8,35.6388,32.4,1618
2016-02-02,34.8,36.0,37.44,33.6,2995
2016-02-03,36.0,36.24,37.68,35.4,1701
2016-02-04,36.84,36.0,36.96,32.28,2534
2016-02-05,37.32,35.64,37.32,34.68,392
2016-02-08,36.0,36.36,36.6,35.2056,283
2016-02-09,35.376,35.76,35.76,35.376,158
2016-02-10,36.48,36.6,37.08,34.92,1804
2016-02-11,35.7612,36.96,36.96,35.7612,225
2016-02-12,35.88,34.9512,36.072,34.2,1570
2016-02-16,36.6,36.24,36.6,36.0,1125
2016-02-17,34.92,37.2,37.2,34.7388,1403
2016-02-18,34.32,36.12,37.2,33.24,3374
2016-02-19,34.8,36.0,36.6,34.8,1713
2016-02-22,35.94,36.48,36.6,35.76,608
2016-02-23,34.8,36.0,36.8268,34.56,1370
2016-02-24,35.28,36.12,36.72,35.16,483
2016-02-25,36.72,37.08,37.08,36.444,450
2016-02-26,37.2,38.364,38.64,37.2,487
2016-02-29,38.88,38.9472,39.36,38.88,958
2016-03-01,39.0,39.36,39.72,39.0,386
2016-03-02,39.12,37.92,39.12,39.12,613
2016-03-03,38.52,38.52,38.52,38.52,11
2016-03-04,39.12,39.0,39.12,39.0,28
2016-03-07,39.0,41.28,41.28,36.144,495
2016-03-08,39.648,41.28,45.96,39.6,2131
2016-03-09,45.48,42.84,45.84,42.24,91
2016-03-10,42.24,41.4,45.0,41.4,41
2016-03-11,41.4,41.4,41.4,41.4,0
2016-03-14,42.24,50.28,52.56,42.24,1570
2016-03-15,53.4,53.76,53.4,53.4,3207
2016-03-16,55.2,56.28,56.4,45.84,4155
2016-03-17,57.24,59.04,59.04,55.44,3754
2016-03-18,58.56,50.76,62.28,50.76,5955
2016-03-21,50.76,44.64,54.6,40.92,3854
2016-03-22,44.16,42.72,46.2,41.82,1146
2016-03-23,44.64,43.44,44.88,40.2,1814
2016-03-24,43.44,45.06,43.44,43.44,240
2016-03-28,45.24,43.08,45.5868,42.0,933
2016-03-29,43.8,41.568,43.8,39.72,1263
2016-03-30,39.6,40.044,41.3772,39.48,1932
2016-03-31,40.08,44.52,43.2,40.08,977
2016-04-01,45.24,43.8,45.264,43.8,133
2016-04-04,44.28,45.24,45.84,44.16,818
2016-04-05,45.24,45.24,45.24,45.24,996
2016-04-06,46.74,46.68,47.64,44.16,843
2016-04-07,45.84,44.4,46.14,43.8,85
2016-04-08,45.96,47.52,47.6388,44.76,283
2016-04-11,47.4,47.28,47.4,43.8,1509
2016-04-12,45.84,44.4,46.32,43.2,1120
2016-04-13,49.8,48.12,52.6788,46.1988,22216
2016-04-14,49.6596,46.7988,49.8,45.48,1412
2016-04-15,43.8012,43.8,47.6388,43.8,356
2016-04-18,46.08,43.68,46.08,42.0,789
2016-04-19,44.88,43.32,44.9988,41.7612,495
2016-04-20,42.72,40.2828,42.72,39.84,2889
2016-04-21,40.56,44.52,45.48,40.2,2093
2016-04-22,45.48,46.5588,47.088,45.12,1309
2016-04-25,44.4012,44.64,45.0,42.96,806
2016-04-26,43.644,44.88,45.0,43.644,244
2016-04-27,44.28,43.2,45.0,43.2,222
2016-04-28,44.1996,46.5,46.5,43.8,2776
2016-04-29,47.28,46.4388,48.6684,45.9612,985
2016-05-02,45.6,45.96,46.92,45.6,1242
2016-05-03,46.32,47.25,47.9868,46.08,516
2016-05-04,48.7068,45.24,48.7068,45.24,1458
2016-05-05,45.6,44.76,46.2,43.44,3358
2016-05-06,44.28,45.6,45.6,43.08,807
2016-05-09,46.08,46.08,46.68,44.88,1543
2016-05-10,46.7868,44.4,46.7868,42.9,1153
