2021-01-11,1.7,1.6713,1.75,1.57,31038
2021-01-12,1.75,1.85,1.85,1.7384,47775
2021-01-13,1.99,1.7999,1.99,1.75,74141
2021-01-14,1.8899,1.8885,1.94,1.81,31569
2021-01-15,2.018,1.85,2.05,1.61,54760
2021-01-19,1.93,1.77,1.93,1.7,51145
2021-01-20,1.71,1.7,1.78,1.63,98628
2021-01-21,1.73,1.71,1.73,1.63,84567
2021-01-22,1.71,1.75,1.75,1.7,91975
2021-01-25,1.8699,1.75,1.87,1.73,59930
2021-01-26,1.83,1.67,1.85,1.665,45530
2021-01-27,1.67,1.4999,1.72,1.28,69462
2021-01-28,1.63,1.4999,1.63,1.3998,19976
2021-01-29,1.42,1.5,1.5,1.37,30488
2021-02-01,1.41,1.4498,1.47,1.37,12077
2021-02-02,1.58,1.4999,1.59,1.45,40155
2021-02-03,1.5,1.4999,1.52,1.47,109099
2021-02-04,1.5001,1.56,1.6,1.5,174889
2021-02-05,1.7,1.7,1.78,1.65,63674
2021-02-08,1.75,1.74,1.75,1.62,46302
2021-02-09,1.7,1.74,1.75,1.67,31405
2021-02-10,1.74,1.69,1.74,1.654,34356
2021-02-11,1.7,1.7,1.8,1.65,46601
2021-02-12,1.6999,1.68,1.7,1.66,10969
2021-02-16,1.71,1.61,1.75,1.6,125723
2021-02-17,1.6301,1.62,1.69,1.6,33291
2021-02-18,1.75,1.65,1.75,1.6499,118691
2021-02-19,1.67,1.7599,1.76,1.66,99391
2021-02-22,1.8,1.88,1.8999,1.7356,52586
2021-02-23,1.68,1.66,1.75,1.55,72535
2021-02-24,1.69,1.83,1.83,1.6,35660
2021-02-25,1.66,1.68,1.8022,1.62,48894
2021-02-26,1.61,1.61,1.61,1.46,34075
2021-03-01,1.81,1.58,1.81,1.52,78540
2021-03-02,1.6,1.43,1.89,1.42,72168
2021-03-03,1.4201,1.25,1.5,1.16,53622
2021-03-04,1.1656,1.2,1.33,1.01,129953
2021-03-05,1.2,1.25,1.25,1.07,21971
2021-03-08,1.27,1.3,1.49,1.25,54890
2021-03-09,1.3,1.29,1.433,1.1607,48443
2021-03-10,1.315,1.32,1.35,1.315,16396
2021-03-11,1.34,1.3,1.34,1.235,16866
2021-03-12,1.49,1.49,1.49,1.49,901
2021-03-15,1.12,1.41,1.45,1.12,27084
2021-03-16,1.35,1.43,1.45,1.1301,14657
2021-03-17,1.45,1.44,1.45,1.41,9432
2021-03-18,NaN,1.44,NaN,NaN,136
2021-03-19,1.1396,1.44,1.44,1.1396,1502
2021-03-22,1.3999,1.4,1.4,1.18,5584
2021-03-23,1.39,1.18,1.42,1.13,12461
2021-03-24,1.13,1.12,1.25,1.01,20723
2021-03-25,1.12,0.94,1.12,0.9102,11757
2021-03-26,0.94,0.95,0.9505,0.9,5682
2021-03-29,0.96,1.01,1.13,0.95,15944
2021-03-30,1.01,0.96,1.01,0.96,287
2021-03-31,0.9119,0.95,0.95,0.8208,20274
2021-04-01,1.2,1.03,1.2,0.9675,15656
2021-04-05,0.99,1.08,1.08,0.919751,148921
2021-04-06,1.04,0.95075,1.04,0.95,9680
2021-04-07,0.9765,0.98,0.98,0.96,24535
2021-04-08,0.99,1.0298,1.03,0.98,8549
2021-04-09,1.05,1.08,1.08,1.035,39725
2021-04-12,1.08,1.14,1.14,0.86,8284
2021-04-13,0.91,1.14,1.17,0.77,32227
2021-04-14,1.05,1.0,1.07,0.96,3948
2021-04-15,1.02,1.01,1.02,0.89,12483
2021-04-16,0.9999,0.9999,0.9999,0.9999,110
2021-04-19,0.99,1.1,1.1,0.8799,14815
2021-04-20,1.08,0.99,1.08,0.82,18002
2021-04-21,0.86,0.88,0.94,0.86,2349
2021-04-22,0.8505,1.0,1.03,0.741,29433
2021-04-23,0.98,0.96,0.98,0.9599,6806
2021-04-26,0.85,0.85,0.85,0.85,200
2021-04-27,0.9,0.91,0.92,0.83,22084
2021-04-28,0.77,0.91,0.91,0.7,51750
2021-04-29,0.85,0.93,0.93,0.72,47841
2021-04-30,0.8506,0.81005,0.8506,0.8,3918
2021-05-03,0.82,0.77,0.82,0.77,15252
2021-05-04,0.75,0.8194,0.8194,0.7201,59042
