2017-05-03,24.95,24.89,24.95,24.89,4400
2017-05-04,24.88,24.74,24.88,24.71,7403
2017-05-05,25.55,25.368,25.55,25.368,600
2017-05-08,25.45,25.3293,25.45,25.3293,610
2017-05-09,24.99,24.99,24.99,24.99,327
2017-05-12,25.3899,25.3899,25.3899,25.3899,250
2017-05-15,25.33,25.69,25.74,25.33,1350
2017-05-16,25.64,25.4,25.64,25.4,2235
2017-05-17,25.3,25.3,25.3,25.3,1510
2017-05-18,24.12,25.3,24.12,24.12,100
2017-05-19,25.73,25.73,25.73,25.73,400
2017-05-22,26.17,26.17,26.17,26.17,4000
2017-05-23,26.68,26.622,27.1499,26.622,2893
2017-05-24,27.0,27.1,27.1,27.0,2467
2017-05-25,27.301,27.98,27.98,27.301,7431
2017-05-26,27.92,27.93,27.96,27.84,2964
2017-05-30,27.75,27.7446,27.75,27.7446,1133
2017-05-31,NaN,27.7446,NaN,NaN,52
2017-06-01,28.4,28.86,28.86,28.4,3668
2017-06-02,29.39,29.22,29.39,29.1,5330
2017-06-05,28.9947,28.9693,29.0,28.945,699
2017-06-06,NaN,28.9693,NaN,NaN,32
2017-06-07,29.36,29.09,29.36,28.81,2276
2017-06-08,28.179,28.179,28.179,28.179,1412
2017-06-09,27.9786,28.1507,28.175,27.76,1450
2017-06-12,27.83,28.01,28.01,27.83,445
2017-06-13,NaN,28.01,NaN,NaN,71
2017-06-14,29.0,29.0,29.0,29.0,893
2017-06-15,NaN,29.0,NaN,NaN,27
2017-06-16,29.16,29.46,29.46,29.16,1800
2017-06-19,29.43,29.4599,29.47,29.43,782
2017-06-20,29.21,29.31,29.35,29.21,2196
2017-06-21,29.0,29.0,29.0,29.0,1038
2017-06-22,28.4951,28.491,28.4951,28.4901,1130
2017-06-23,28.61,28.61,28.61,28.61,160
2017-06-26,28.75,28.736,28.75,28.736,254
2017-06-27,28.2483,27.85,28.2483,27.85,541
2017-06-28,27.65,27.0,27.65,27.0,570
2017-06-29,26.13,26.13,26.13,26.13,370
2017-06-30,26.6344,26.6344,26.6344,26.6344,175
2017-07-05,25.3298,25.3298,25.3298,25.3298,106
2017-07-06,25.32,25.2694,25.342,25.2694,640
2017-07-07,25.4636,25.39,25.4636,25.27,550
2017-07-10,NaN,25.39,NaN,NaN,107
2017-07-11,25.0,25.0,25.0,25.0,100
2017-07-12,NaN,25.0,NaN,NaN,25
2017-07-13,NaN,25.0,NaN,NaN,10
2017-07-14,25.9876,25.9984,26.01,25.9876,1007
2017-07-17,NaN,25.9984,NaN,NaN,46
2017-07-18,26.32,26.32,26.32,26.32,1025
2017-07-19,NaN,26.32,NaN,NaN,2
2017-07-20,27.44,27.48,27.48,27.44,362
2017-07-24,27.61,27.2955,27.6101,27.2955,1261
2017-07-25,27.21,26.91,27.21,26.91,2022
2017-07-26,27.1204,27.1204,27.1204,27.1204,283
2017-07-27,27.5893,27.5001,27.5893,27.47,378
2017-07-28,27.54,27.54,27.54,27.54,282
2017-07-31,28.0,28.0,28.0,28.0,140
2017-08-01,NaN,28.0,NaN,NaN,105
