2018-01-26,382.5,339.3,438.75,330.0,220305
2018-01-29,339.3,355.5,358.05,326.25,19385
2018-01-30,340.05,337.5,352.2,286.8,45771
2018-01-31,342.9,384.3,412.485,329.5065,44605
2018-02-01,385.5,409.65,420.0,381.069,22509
2018-02-02,411.15,435.0,435.0,393.3105,20149
2018-02-05,432.3,396.75,435.75,386.775,19455
2018-02-06,390.75,397.5,418.35,378.15,6922
2018-02-07,395.4,392.1,420.0,387.9,9530
2018-02-08,390.6,395.25,407.475,380.6445,12898
2018-02-09,398.25,384.9,413.733,379.65,5484
2018-02-12,383.7,390.15,401.55,380.4,9631
2018-02-13,383.1,390.0,400.5,378.3,6679
2018-02-14,380.55,393.45,402.0,380.55,3619
2018-02-15,393.75,394.05,397.5,376.9245,7932
2018-02-16,391.65,373.95,413.7,369.6,5338
2018-02-20,364.8,357.9,372.45,337.5,9366
2018-02-21,367.95,391.8,397.2,360.624,17301
2018-02-22,397.5,412.5,425.535,392.325,7910
2018-02-23,411.15,443.4,447.0,376.515,11882
2018-02-26,448.2,449.4,467.52,444.75,5674
2018-02-27,445.35,443.55,447.0,432.75,11071
2018-02-28,439.5,435.0,448.5,432.75,9282
2018-03-01,432.6,456.0,471.15,415.731,10685
2018-03-02,453.3,497.55,506.1,450.0,11711
2018-03-05,494.85,468.6,494.85,446.4,12502
2018-03-06,471.75,458.25,493.35,450.675,10382
2018-03-07,452.4,435.15,484.2,421.2,8288
2018-03-08,435.6,413.7,446.25,390.0,7905
2018-03-09,412.5,422.85,441.75,399.5025,8740
2018-03-12,423.0,411.15,432.135,405.15,15975
2018-03-13,422.25,396.6,429.9,390.9,9997
2018-03-14,397.8,394.65,412.5,386.25,23901
2018-03-15,159.0,139.8,168.6,134.25,360800
2018-03-16,141.75,143.55,146.85,135.15,135823
2018-03-19,143.25,137.55,144.75,136.5,23781
2018-03-20,137.85,125.85,140.808,123.75,42861
2018-03-21,125.55,127.35,129.375,124.5,25967
2018-03-22,126.3,123.9,126.3,119.25,25664
2018-03-23,124.05,134.4,136.5,122.25,35261
2018-03-26,136.5,127.5,136.5,125.1,60175
2018-03-27,127.65,120.6,127.8,120.0,12050
2018-03-28,120.9,107.85,120.9,106.2,23649
2018-03-29,108.15,112.5,116.1,102.45,20909
2018-04-02,112.5,109.95,112.5,102.615,21226
2018-04-03,110.85,121.5,123.0,107.9175,16597
2018-04-04,119.85,135.0,135.6,117.45,16035
2018-04-05,136.05,143.7,145.5,128.7,30062
2018-04-06,142.8,143.1,145.05,138.75,9572
2018-04-09,144.0,147.75,156.9,138.3,27811
2018-04-10,148.95,149.55,151.5,142.5,21161
2018-04-11,149.85,150.75,156.375,142.95,17691
2018-04-12,150.75,151.05,155.4,149.7,12015
2018-04-13,151.65,153.0,154.65,149.775,16188
2018-04-16,153.9,154.65,157.9725,150.3,11806
2018-04-17,155.7,158.4,159.75,151.5,14588
2018-04-18,160.35,161.1,162.6,155.55,12471
2018-04-19,159.45,162.75,163.05,157.5,14136
2018-04-20,161.7,187.2,189.75,161.7,28233
2018-04-23,187.5,192.0,208.95,182.55,29038
2018-04-24,192.3,194.7,197.7,187.5,22343
2018-04-25,193.8,208.65,210.0,185.85,21292
2018-04-26,208.95,201.3,208.95,196.8,17076
2018-04-27,200.85,200.85,203.1,195.3,25594
2018-04-30,200.7,214.8,220.5,196.503,9101
2018-05-01,213.75,219.9,221.9415,209.1,6820
2018-05-02,219.15,232.35,234.9,219.15,9061
2018-05-03,231.6,241.5,242.8035,225.75,10245
2018-05-04,248.25,283.05,286.05,241.857,15482
2018-05-07,283.05,267.0,304.35,259.2,17781
2018-05-08,265.35,258.45,265.5,250.35,6982
2018-05-09,261.0,301.8,307.5,261.0,30812
2018-05-10,294.0,336.45,367.35,294.0,40147
2018-05-11,335.4,336.9,347.625,305.25,23624
2018-05-14,339.45,324.6,351.9,315.45,9651
2018-05-15,321.15,347.55,348.6,319.2,10446
2018-05-16,349.8,352.5,363.75,344.8035,12799
2018-05-17,353.25,340.65,354.2625,339.1755,9091
2018-05-18,341.25,328.35,344.235,324.15,7887
2018-05-21,345.75,307.5,350.1,292.2,35462
2018-05-22,307.65,309.0,314.85,294.75,15489
2018-05-23,309.0,294.45,311.55,292.65,9917
2018-05-24,293.1,287.7,299.103,285.9,5686
2018-05-25,286.95,284.25,290.85,282.825,4438
