2021-01-28,130.0,127.4,143.0,124.4,351205
2021-01-29,120.9,114.0,124.44,105.9,122339
2021-02-01,117.5,109.2,117.5,108.0,34834
2021-02-02,109.3,142.0,150.0,109.3,174923
2021-02-03,145.2,188.0,191.899,135.3,239914
2021-02-04,190.2,172.5,200.5,165.23,98992
2021-02-05,177.0,197.6,208.9,162.8,161929
2021-02-08,203.3,198.1,212.4,187.0,76595
2021-02-09,199.5,192.0,214.3,183.0,65466
2021-02-10,210.461,188.9,210.461,170.0,67675
2021-02-11,188.8,170.8,193.0,165.1,49028
2021-02-12,158.5,189.4,192.5,150.7,112209
2021-02-16,185.0,160.1,185.0,156.9,105254
2021-02-17,142.6,138.4,146.5,136.6,420552
2021-02-18,138.0,144.9,145.0,131.5,94293
2021-02-19,150.0,140.3,155.0,140.3,119543
2021-02-22,139.64,126.6,142.3,126.2,101900
2021-02-23,121.5,129.0,132.5,115.0,175565
2021-02-24,130.1,124.0,132.5,123.6,68558
2021-02-25,121.3,120.4,127.3,118.5,67646
2021-02-26,118.0,128.2,132.5,115.1,121664
2021-03-01,132.0,128.9,134.8,126.8,115452
2021-03-02,128.1,126.7,140.0,125.501,171246
2021-03-03,126.7,122.5,130.799,120.0,94385
2021-03-04,119.6,115.6,122.98,110.0,90268
2021-03-05,115.0,129.0,131.5,113.4,161840
2021-03-08,127.135,125.0,132.9,125.0,50129
2021-03-09,125.9,131.4,131.9,125.6,33247
2021-03-10,132.0,129.8,132.5,127.5,39365
2021-03-11,131.0,131.5,139.5,129.0,103000
2021-03-12,129.0,132.4,133.3,126.0,37714
2021-03-15,129.3,139.9,140.9,128.0,49403
2021-03-16,141.3,128.8,143.196,126.2,57017
2021-03-17,128.5,125.0,129.9,123.3,36484
2021-03-18,125.8,115.1,129.0,113.6,41296
2021-03-19,118.6,119.2,123.0,116.2,126039
2021-03-22,119.8,125.5,132.4,119.8,55796
2021-03-23,125.5,118.9,128.699,118.0,24258
2021-03-24,120.3,126.5,131.0,118.977,41169
2021-03-25,122.0,120.0,122.3,116.7,26572
2021-03-26,119.1,116.5,121.1,115.4,22218
2021-03-29,118.1,118.7,123.5,117.0,12070
2021-03-30,117.8,118.5,120.0,115.6,13052
2021-03-31,119.7,124.8,126.125,118.7,38863
2021-04-01,129.3,126.2,129.965,123.0,36923
2021-04-05,130.0,134.5,135.0,127.5,32646
2021-04-06,135.7,135.0,135.799,131.6,27454
2021-04-07,135.0,129.5,141.5,128.0,30122
2021-04-08,130.7,129.2,131.4,125.3,13493
2021-04-09,129.0,126.3,131.2,125.9,19219
2021-04-12,125.9,122.7,129.0,121.6,22701
2021-04-13,122.7,119.1,125.6,117.6,28873
2021-04-14,120.5,120.7,121.963,118.5,8810
2021-04-15,121.7,119.8,122.9,115.15,16823
2021-04-16,120.0,119.1,120.9,116.2,11813
2021-04-19,119.7,118.3,120.0,115.2,20456
2021-04-20,118.6,97.5,118.6,97.05,40546
2021-04-21,98.0,98.0,104.008,97.2,21508
2021-04-22,99.5,105.7,106.4,98.62,24654
2021-04-23,106.5,101.5,107.003,101.0,21472
2021-04-26,102.1,108.6,108.9,102.1,15359
2021-04-27,108.6,122.9,125.0,106.3,29670
2021-04-28,120.1,112.6,121.8,111.8,12833
2021-04-29,114.3,117.7,120.0,111.0,7493
2021-04-30,114.1,108.0,117.278,107.0,13621
2021-05-03,108.1,103.5,109.1,102.9,15667
2021-05-04,103.2,94.0,103.2,93.3,36430
2021-05-05,94.2,91.7,99.0,90.0,24322
2021-05-06,91.8,76.8,92.713,75.8,78895
2021-05-07,79.1,79.9,82.999,77.6,48900
2021-05-10,80.0,80.2,84.299,75.3,58702
2021-05-11,77.5,79.3,80.35,75.6,19033
2021-05-12,80.5,78.6,82.4,75.7,39142
2021-05-13,79.0,69.2,79.4,68.101,72706
2021-05-14,71.3,76.8,77.6,70.7,32307
2021-05-17,78.1,76.2,84.3,75.405,28322
2021-05-18,83.5,91.8,92.5,81.2,66044
2021-05-19,85.4,87.2,90.0,85.1,35567
2021-05-20,87.7,86.3,89.355,82.5,25578
2021-05-21,87.6,89.8,91.5,85.55,12011
2021-05-24,90.0,85.9,90.0,83.6,18765
2021-05-25,87.4,87.7,89.0,85.0,12472
2021-05-26,86.9,93.8,94.8,86.9,18772
2021-05-27,94.1,92.6,94.1,89.0,16534
2021-05-28,91.1,93.7,94.037,89.7,14109
2021-06-01,94.4,98.7,101.7,93.8,35171
2021-06-02,99.9,99.7,106.4,97.8,37377
2021-06-03,100.0,102.5,104.2,98.6,22276
2021-06-04,102.5,110.0,114.399,102.5,34227
2021-06-07,110.1,107.1,116.2,106.0,28401
2021-06-08,108.3,107.0,110.3,101.5,14668
2021-06-09,107.0,107.7,111.2,105.274,12616
2021-06-10,107.6,104.5,108.01,103.2,12037
2021-06-11,107.0,107.0,109.09,102.5,16663
2021-06-14,106.05,101.3,108.4,98.2,15322
2021-06-15,101.4,95.9,102.4,93.0,34136
2021-06-16,95.9,105.2,105.2,95.1,24781
2021-06-17,104.4,103.3,107.6,100.0,20617
2021-06-18,102.3,99.0,102.785,94.0,26875
2021-06-21,99.0,107.7,107.7,98.2,41533
2021-06-22,107.6,112.0,112.5,102.8,33494
2021-06-23,112.5,116.8,118.8,111.1,57992
2021-06-24,119.6,123.9,126.5,116.0,56348
2021-06-25,124.7,130.9,132.5,124.301,116801
