2010-09-28,247.5,247.5,261.6,247.2,159406
2010-09-29,247.5,252.75,253.875,247.5,19200
2010-09-30,254.55,258.75,260.25,252.3,21127
2010-10-01,258.75,258.45,270.0,253.65,13189
2010-10-04,256.5,255.9,259.95,255.0,8218
2010-10-05,258.45,263.4,272.097,255.0,9918
2010-10-06,260.7,256.5,264.6,256.5,3404
2010-10-07,258.75,256.05,266.5485,256.05,13067
2010-10-08,260.1,256.95,260.1,256.2,2169
2010-10-11,258.75,265.35,266.475,256.5,3267
2010-10-12,263.25,266.4,268.8,259.5,2426
2010-10-13,268.65,258.3,270.0,256.5,3139
2010-10-14,256.95,257.55,260.55,256.5,1681
2010-10-15,259.2,263.4,263.4,255.6435,3061
2010-10-18,266.1,259.95,266.1,258.75,1516
2010-10-19,258.15,256.05,259.95,255.75,4014
2010-10-20,256.2,256.65,260.7,256.2,542
2010-10-21,258.6465,256.5,260.085,256.5,6518
2010-10-22,258.45,258.0,258.45,256.5,1310
2010-10-25,264.0,257.25,266.85,256.5,1059
2010-10-26,256.95,256.5,260.175,256.5,3945
2010-10-27,256.5,256.65,257.25,256.5,5082
2010-10-28,256.65,256.5,257.4,255.9,3856
2010-10-29,257.55,256.2,258.0,256.05,3800
2010-11-01,256.35,256.2,261.0,256.2,2511
2010-11-02,257.475,256.8,257.7,255.15,2038
2010-11-03,258.45,255.9,258.45,255.75,2584
2010-11-04,256.5,256.5,258.75,255.6,4517
2010-11-05,260.7,259.5,260.7,258.15,6914
2010-11-08,260.7,257.7,261.0,256.65,9493
2010-11-09,259.05,262.2,264.6,257.565,4275
2010-11-10,264.75,282.45,284.55,261.7515,10039
2010-11-11,284.7,276.15,291.894,272.25,6904
2010-11-12,274.05,301.65,310.725,274.05,5871
2010-11-15,306.0,288.45,311.25,288.45,3695
2010-11-16,286.2,274.8,286.65,271.5,4481
2010-11-17,274.8,272.55,279.54,269.4015,1150
2010-11-18,273.75,294.3,294.3,273.75,1795
2010-11-19,298.65,289.5,298.65,283.95,4488
2010-11-22,289.8,290.4,301.65,287.7,4108
2010-11-23,288.9,300.15,303.0,288.75,3499
2010-11-24,303.3,305.1,312.735,296.85,4423
2010-11-26,307.5,302.4,312.6,302.4,1240
2010-11-29,305.1,298.95,311.85,298.95,1979
2010-11-30,297.45,309.0,312.75,292.6515,4050
2010-12-01,310.5,323.7,326.0895,301.2,5901
2010-12-02,322.5,320.1,326.55,315.6,2503
2010-12-03,322.5,322.5,322.5,318.0,1693
2010-12-06,322.5,340.95,343.8,321.3015,7632
2010-12-07,355.2,357.15,364.9485,337.35,2391
2010-12-08,363.0,351.3,363.0,346.5,4142
2010-12-09,351.15,352.8,353.55,340.2,1627
2010-12-10,354.75,363.0,363.0,351.3,2951
2010-12-13,363.0,347.25,363.9,343.35,3432
2010-12-14,352.95,333.45,352.95,326.55,3463
2010-12-15,331.5,321.6,334.425,316.95,2433
