2021-02-05,25.405,25.405,25.405,25.405,0
2021-02-08,25.763,25.763,25.763,25.763,6
2021-02-09,25.87,25.79,25.87,25.79,107
2021-02-10,28.78,25.895,28.78,25.895,414
2021-02-11,25.84,25.682,25.84,25.682,112
2021-02-12,25.9581,25.9581,25.9581,25.9581,17
2021-02-16,26.2669,26.2669,26.2669,26.2669,0
2021-02-17,26.32,26.2992,26.32,26.2889,701
2021-02-18,26.2,26.1278,26.2,26.1278,363
2021-02-19,26.52,26.5181,26.52,26.5181,221
2021-02-22,27.06,26.9703,27.06,26.9703,107
2021-02-23,27.0914,27.0914,27.0914,27.0914,12
2021-02-24,27.63,27.9366,27.97,27.63,1555
2021-02-25,27.92,26.9648,28.08,26.9648,4060
2021-02-26,26.71,26.4138,26.78,26.4138,917
2021-03-01,27.4738,27.4738,27.4738,27.4738,10
2021-03-02,27.45,27.436,27.7,27.436,600
2021-03-03,27.468,27.468,27.468,27.468,1
2021-03-04,26.7835,26.7835,26.7835,26.7835,54
2021-03-05,27.31,28.2645,28.2645,27.31,547
2021-03-08,29.31,29.1323,29.54,29.1323,806
2021-03-09,29.21,28.8197,29.34,28.8197,1238
2021-03-10,29.07,29.6415,29.6415,29.04,904
2021-03-11,29.49,29.6202,29.88,29.49,1413
2021-03-12,29.78,30.1678,30.1678,29.78,2388
2021-03-15,30.04,30.2012,30.2012,29.61,4781
2021-03-16,29.73,29.7765,29.83,29.62,5815
2021-03-17,29.54,30.02,30.02,29.53,2563
2021-03-18,30.56,29.9404,30.585,29.9404,1832
2021-03-19,29.98,29.8,30.14,29.8,1650
2021-03-22,29.64,29.9337,30.01,29.64,2715
2021-03-23,29.61,29.31,29.85,29.31,1700
2021-03-24,29.91,29.4531,30.01,29.4531,1773
2021-03-25,29.62,30.1593,30.17,29.62,830
2021-03-26,31.3247,31.3247,31.3247,31.3247,1
2021-03-29,31.304,31.304,31.304,31.304,193
2021-03-30,31.0,30.8427,31.0,30.8427,404
2021-03-31,30.8404,30.8404,30.8404,30.8404,1
2021-04-01,31.1228,31.1228,31.1228,31.1228,0
2021-04-05,31.8346,31.8346,31.8346,31.8346,62
2021-04-06,31.5951,31.5951,31.5951,31.5951,3
2021-04-07,31.4866,31.4866,31.4866,31.4866,26
2021-04-08,31.4852,31.4852,31.4852,31.4852,50
