2020-11-09,9.75,9.75,9.75,9.75,1000
2020-11-20,NaN,9.75,NaN,NaN,10
2020-11-24,11.49,11.19,12.5838,10.8,6318546
2020-11-25,12.44,13.49,14.79,11.73,8193992
2020-11-27,13.74,13.61,14.0,12.81,2895277
2020-11-30,13.8,12.8,13.87,12.72,3043902
2020-12-01,12.85,12.01,13.1,11.8,2012539
2020-12-02,11.76,12.0,12.1,11.3,1149483
2020-12-03,12.24,12.35,12.6699,12.03,1140332
2020-12-04,12.7,12.7,13.0,12.2601,1319246
2020-12-07,12.695,12.72,13.5,12.4,2309844
2020-12-08,13.0,12.73,13.48,12.25,2445380
2020-12-09,12.85,12.37,12.89,11.93,1811205
2020-12-10,12.25,12.83,13.31,12.134,2078444
2020-12-11,13.0,12.5,13.0,12.22,2163130
2020-12-14,12.7,13.08,13.6002,12.53,3034032
2020-12-15,13.25,12.85,13.79,12.71,2085231
2020-12-16,12.75,13.0,13.06,12.6096,1212107
2020-12-17,13.2,13.22,13.48,12.8,1520270
2020-12-18,13.25,14.11,14.32,13.22,2945839
2020-12-21,14.03,15.71,15.71,13.75,2633057
2020-12-22,15.96,15.2,16.0,14.32,2424566
2020-12-23,15.15,16.1,16.39,15.02,1268999
2020-12-24,15.95,15.3,16.1437,15.12,842860
2020-12-28,15.84,15.12,16.0,14.8,900635
2020-12-29,15.2,14.83,15.24,14.06,1270661
2020-12-30,14.83,15.43,15.43,14.5,833549
2020-12-31,15.24,15.55,15.58,14.81,546128
2021-01-04,15.4,14.24,15.4805,14.19,1631212
2021-01-05,14.52,14.25,14.8,14.05,827204
2021-01-06,14.12,14.89,15.61,13.75,1587139
2021-01-07,15.09,16.49,16.6,14.67,1948463
2021-01-08,16.01,16.46,16.9,15.55,998268
2021-01-11,16.5,16.34,16.5,15.8,578490
2021-01-12,16.47,16.02,17.06,15.62,1308149
2021-01-13,16.17,16.3,16.89,15.87,864378
2021-01-14,16.4,17.68,17.88,16.31,1757860
2021-01-15,17.02,17.65,18.0,16.08,1512677
2021-01-19,18.0,17.79,18.09,17.25,1231612
2021-01-20,18.5,17.57,18.6499,16.85,845674
2021-01-21,17.2,16.85,17.35,16.55,745643
2021-01-22,16.51,16.3,16.99,16.11,914163
2021-01-25,16.75,16.3,17.2,15.5,1693273
2021-01-26,16.36,16.27,16.96,15.84,799127
2021-01-27,15.75,14.6,15.75,14.1,1719341
2021-01-28,14.75,14.97,15.15,14.11,1050726
2021-01-29,14.77,14.74,15.43,13.6,1016906
2021-02-01,15.17,16.8,17.79,14.8,3418405
2021-02-02,17.35,17.28,17.68,16.6,1235695
2021-02-03,17.48,17.95,18.37,17.11,956273
2021-02-04,17.82,17.02,18.35,17.0108,894556
2021-02-05,17.36,17.55,17.75,16.7,835659
2021-02-08,18.0,19.04,19.37,17.75,1962591
2021-02-09,19.65,18.0,19.75,17.26,2245677
2021-02-10,18.6,18.55,18.74,18.55,3013
2021-10-26,10.0,10.0,10.0,10.0,132
2021-10-27,10.03,9.74,10.03,9.6716,91277
2021-10-28,9.72,9.72,9.74,9.72,20140
2021-10-29,9.74,9.75,9.78,9.73,6221
2021-11-01,9.75,9.76,9.77,9.7101,10071
2021-11-02,9.76,9.75,9.8,9.72,21635
2021-11-03,9.75,9.76,9.9,9.71,133363
2021-11-04,9.75,9.75,9.76,9.75,649714
2021-11-05,9.77,9.75,9.77,9.74,53820
2021-11-08,9.77,9.77,9.77,9.74,19869
2021-11-09,10.0,9.75,10.0,9.75,4365
2021-11-10,9.74,9.76,9.7799,9.74,6096
2021-11-11,9.75,9.75,9.75,9.75,104
2021-11-12,9.76,9.77,9.77,9.76,11343
2021-11-15,9.74,9.77,9.77,9.74,17274
2021-11-16,9.77,9.78,9.78,9.77,877
2021-11-17,9.71,9.79,9.79,9.71,52912
2021-11-18,9.71,9.79,9.79,9.71,105874
2021-11-19,9.72,9.78,9.78,9.72,22055
2021-11-22,9.78,9.81,9.81,9.77,279737
2021-11-23,9.81,9.81,9.81,9.81,3
2021-11-24,9.75,9.78,9.78,9.75,135100
2021-11-26,9.75,9.75,9.75,9.75,222
2021-11-29,9.8,9.78,9.8,9.76,798
2021-11-30,9.77,9.77,9.77,9.77,162400
2021-12-01,9.75,9.78,9.78,9.75,4963
2021-12-02,9.77,9.78,9.78,9.77,21003
2021-12-03,9.78,9.78,9.78,9.78,3
2021-12-06,9.85,9.77,9.85,9.76,50378
2021-12-07,9.77,9.77,9.77,9.77,30002
2021-12-08,9.85,9.77,9.92,9.74,31577
2021-12-09,9.76,9.76,9.76,9.76,373606
2021-12-10,9.74,9.78,9.78,9.74,1748
2021-12-13,9.7509,9.7509,9.7509,9.7509,106
2021-12-14,9.7301,9.75,9.75,9.7301,36478
2021-12-15,9.75,9.75,9.75,9.75,20181
2021-12-16,9.75,9.75,9.75,9.75,15867
2021-12-20,NaN,9.75,NaN,NaN,50
2021-12-21,9.75,9.7845,9.7845,9.75,990
2021-12-22,9.7046,9.75,9.75,9.7046,1386
2021-12-27,9.75,9.75,9.75,9.75,312
2021-12-28,9.75,9.79,9.79,9.75,237
2021-12-29,9.72,9.76,9.76,9.72,1104
2021-12-31,9.74,9.765,9.77,9.74,2933
2022-01-03,9.875,9.76,9.875,9.76,38003
2022-01-04,9.8,9.75,9.85,9.75,5002
2022-01-05,9.75,9.75,9.75,9.75,5541
2022-01-06,9.75,9.75,9.75,9.75,696
2022-01-07,9.75,9.78,9.78,9.75,609
2022-01-11,9.75,9.75,9.75,9.74,450614
2022-01-14,9.74,9.74,9.74,9.74,100000
2022-01-18,9.74,9.74,9.74,9.74,138
2022-01-19,9.76,9.76,9.76,9.76,307
2022-01-20,9.74,9.74,9.74,9.74,30826
2022-01-21,9.74,9.74,9.74,9.74,5
2022-01-24,9.74,9.74,9.74,9.74,452
2022-01-25,9.72,9.72,9.72,9.71,248202
2022-01-26,9.72,9.72,9.72,9.72,2405
2022-01-27,9.72,9.69,9.725,9.69,118531
2022-01-28,9.74,9.74,9.74,9.74,106
2022-01-31,9.71,9.71,9.71,9.71,55620
2022-02-01,9.71,9.71,9.71,9.71,0
2022-02-02,9.73,9.73,9.73,9.73,200000
2022-02-03,9.73,9.73,9.735,9.73,33300
2022-02-07,9.74,9.74,9.74,9.74,140594
2022-02-08,9.74,9.74,9.74,9.74,0
2022-02-10,9.75,9.76,9.76,9.75,500200
2022-02-11,9.76,9.76,9.76,9.76,5
2022-02-17,9.77,9.77,9.77,9.77,900
2022-02-18,9.76,9.76,9.76,9.76,2366
2022-02-25,9.78,9.77,9.78,9.77,1999
2022-02-28,9.77,9.76,9.77,9.75,3500
2022-03-01,9.77,9.8,9.8,9.76,2425
2022-03-02,9.765,9.78,9.78,9.74,43634
2022-03-03,9.78,9.78,9.78,9.78,605
2022-03-04,9.78,9.78,9.78,9.78,31034
2022-03-09,9.85,9.85,9.85,9.85,102
2022-03-10,9.85,9.85,9.85,9.85,0
2022-03-11,9.8,9.8,9.8,9.8,199
2022-03-17,9.8,9.8,9.8,9.8,100
2022-03-18,9.79,9.79,9.79,9.79,800
2022-03-24,9.78,9.77,9.78,9.76,66306
2022-03-25,9.78,9.78,9.79,9.775,33469
2022-03-28,9.79,9.79,9.79,9.79,2858
2022-03-29,9.79,9.79,9.79,9.79,7698
2022-03-31,9.8,9.8,9.8,9.8,3000
2022-04-01,9.8,9.81,9.81,9.8,2700
2022-04-04,9.8,9.84,9.84,9.8,5590
2022-04-05,9.84,9.84,9.84,9.84,1601
2022-04-06,9.8,9.8,9.8,9.8,200
2022-04-07,9.8,9.8,9.82,9.8,19822
2022-04-14,9.84,9.84,9.84,9.84,3288
2022-04-21,9.84,9.84,9.84,9.83,5810
2022-04-22,9.85,9.85,9.85,9.85,2400
2022-04-25,9.86,9.86,9.86,9.86,300
2022-04-26,9.83,9.83,9.83,9.83,158178
2022-04-27,9.83,9.83,9.83,9.83,3000
2022-05-02,9.83,9.83,9.83,9.83,7000
2022-05-11,9.83,9.82,9.83,9.82,3000
2022-05-12,9.82,9.82,9.82,9.82,100
2022-05-16,9.8,9.79,9.8,9.78,9999
2022-05-18,9.79,9.79,9.79,9.79,10461
2022-05-27,9.87,9.8,9.87,9.8,261310
2022-06-01,9.84,9.83,9.84,9.83,654
2022-06-02,9.83,9.84,9.84,9.83,914
2022-06-07,9.86,9.8219,9.86,9.81,13835
2022-06-08,9.82,9.82,9.82,9.82,82206
2022-06-13,9.82,9.82,9.82,9.82,2785
2022-06-16,9.81,9.81,9.81,9.81,100
2022-06-17,9.83,9.83,9.83,9.83,5001
2022-06-22,9.81,9.81,9.81,9.81,301
2022-06-29,9.83,9.82,9.85,9.82,50280
2022-06-30,9.82,9.82,9.82,9.81,11918
2022-07-05,9.82,9.82,9.82,9.82,120
2022-07-07,9.82,9.82,9.82,9.82,2667
2022-07-08,9.85,9.85,9.85,9.85,200
2022-07-18,9.86,9.86,9.86,9.86,100
2022-07-19,9.84,9.84,9.84,9.84,600
2022-07-21,9.84,9.84,9.84,9.84,107
2022-07-22,9.85,9.85,9.85,9.85,900
2022-07-25,9.86,9.86,9.86,9.86,56200
2022-07-29,9.88,9.88,9.88,9.88,100
2022-08-03,9.88,9.88,9.88,9.88,5301
2022-08-04,9.87,9.87,9.87,9.87,1001
2022-08-05,9.87,9.87,9.87,9.87,100
2022-08-09,9.87,9.87,9.87,9.87,12000
2022-08-15,9.87,9.87,9.87,9.87,267
2022-08-17,9.87,9.88,9.88,9.87,968423
2022-08-19,9.86,9.87,9.88,9.86,1705
2022-08-24,9.875,9.8775,9.88,9.87,11141
2022-08-29,9.87,9.87,9.87,9.87,1500
2022-08-30,9.85,9.87,9.87,9.85,1300
2022-09-08,9.89,9.89,9.89,9.89,101
2022-09-26,9.87,9.86,9.87,9.86,276
2022-09-28,9.875,9.89,9.89,9.875,130312
2022-09-29,9.87,9.87,9.87,9.84,70200
2022-09-30,9.86,9.86,9.86,9.86,45076
2022-10-03,9.87,9.87,9.87,9.87,1972
2022-10-04,9.88,9.88,9.88,9.88,3200
2022-10-10,9.89,9.9,9.9,9.885,134959
2022-10-11,9.88,9.88,9.88,9.88,100
2022-10-13,9.9,9.9,9.9,9.9,200
2022-10-17,9.96,9.96,9.96,9.96,1089
2022-10-18,9.93,9.93,9.93,9.93,2602
2022-10-24,9.95,9.95,9.95,9.95,124560
2022-10-25,9.94,9.95,9.95,9.93,391911
2022-10-27,9.96,9.96,9.96,9.96,50000
2022-10-31,9.96,9.97,9.97,9.955,57848
2022-11-01,9.9699,9.9699,9.97,9.95,48640
2022-11-04,9.97,9.97,9.97,9.95,5500
2022-11-09,9.97,9.9699,9.97,9.96,2600
2022-11-10,9.95,9.96,9.96,9.95,115077
2022-11-14,10.0,10.0,10.0,10.0,2111
2022-11-16,9.985,9.985,9.985,9.985,100
2022-11-17,9.95,9.95,9.95,9.95,171
2022-11-21,10.005,9.9714,10.005,9.96,500
2022-11-23,9.975,9.975,9.98,9.975,30200
2022-11-25,9.975,9.975,9.975,9.975,100
2022-11-28,9.975,9.99,10.0,9.975,28205
2022-11-29,9.99,10.0,10.0,9.9889,146167
2022-11-30,10.01,10.01,10.01,10.005,6000
2022-12-01,10.01,10.01,10.01,10.01,288
2022-12-06,10.05,10.05,10.05,10.04,4234
2022-12-14,10.06,10.06,10.06,10.06,100
2022-12-15,10.06,10.06,10.06,10.06,100
2022-12-16,10.09,10.09,10.1,10.09,17310
2022-12-27,10.08,10.08,10.08,10.08,100
2022-12-28,10.08,10.08,10.08,10.08,100
2022-12-29,10.06,10.08,10.08,10.06,13600
2022-12-30,10.08,10.08,10.08,10.08,1975
2023-01-03,10.13,10.08,10.13,10.07,119698
2023-01-04,10.08,10.1,10.11,10.08,134200
2023-01-05,10.11,10.12,10.12,10.11,4007
2023-01-06,10.11,10.11,10.11,10.11,200
2023-01-09,10.14,10.14,10.14,10.11,1291
2023-01-12,10.12,10.12,10.12,10.12,100
2023-01-13,10.1,10.1,10.1,10.1,168
2023-01-20,10.12,10.15,10.15,10.12,1729
2023-01-23,10.135,10.13,10.135,10.13,3037
2023-01-24,10.13,10.13,10.13,10.13,9360
2023-01-26,10.16,10.15,10.2,10.15,6008
2023-01-27,10.16,10.15,10.16,10.15,6403
2023-02-01,10.17,10.16,10.17,10.15,7663
2023-02-02,10.15,10.1594,10.1596,10.15,2078
2023-02-03,10.145,10.14,10.15,10.14,1390
2023-02-06,10.15,10.14,10.15,10.14,2575
2023-02-07,10.15,10.15,10.17,10.14,179013
2023-02-08,10.16,10.16,10.16,10.16,1107055
2023-02-09,10.16,10.17,10.17,10.16,1557
2023-02-10,10.18,10.17,10.18,10.17,98114
2023-02-13,10.17,10.16,10.17,10.16,5482
2023-02-14,10.16,10.16,10.16,10.16,100
2023-02-15,10.16,10.16,10.16,10.16,91020
2023-02-16,10.17,10.17,10.17,10.16,255000
2023-02-17,10.18,10.17,10.18,10.17,251324
2023-02-21,10.16,10.17,10.18,10.16,152241
2023-02-22,10.2,10.17,10.2,10.165,314964
2023-02-23,10.19,10.19,10.19,10.19,1634
2023-02-24,10.19,10.1865,10.19,10.18,15014
2023-02-28,10.3048,10.24,10.36,10.17,13741
2023-03-01,10.21,10.22,10.403,10.19,6397
2023-03-02,10.24,10.25,10.31,10.21,5499
2023-03-03,10.25,10.215,10.25,10.215,500
2023-03-06,10.19,10.19,10.19,10.19,2114
2023-03-07,10.29,10.29,10.29,10.29,206
2023-03-08,10.33,10.22,10.33,10.2,6399
2023-03-09,10.2,10.2086,10.21,10.2,5199
2023-03-10,10.21,10.21,10.21,10.21,100
2023-03-13,10.22,10.2,10.22,10.2,730
2023-03-14,10.2,10.2,10.2,10.2,500
2023-03-16,10.3,10.21,10.3,10.2,847
2023-03-17,10.25,10.2005,10.25,10.2,748
2023-03-20,10.28,10.21,10.28,10.205,545
2023-03-21,10.71,10.71,10.71,10.71,759
2023-03-22,10.4,10.4,10.4,10.4,1300
2023-03-23,10.39,10.23,10.39,10.21,1151
2023-03-27,10.22,10.22,10.22,10.22,100
2023-03-28,10.36,10.35,10.37,10.29,51239
2023-03-30,10.29,10.3,10.3,10.22,63120
2023-03-31,10.22,10.22,10.22,10.22,259
2023-04-03,10.3,10.25,10.3,10.22,9418
2023-04-04,10.34,10.25,10.34,10.22,8795
2023-04-05,10.25,10.25,10.25,10.25,345
2023-04-06,10.22,10.22,10.22,10.22,519
2023-04-10,10.27,10.2499,10.27,10.24,15526
2023-04-11,10.26,10.26,10.2689,10.25,15670
2023-04-12,10.23,10.25,10.26,10.23,7092
2023-04-13,10.22,10.22,10.22,10.22,601
2023-04-14,10.2,10.225,10.2275,10.2,21485
2023-04-17,10.19,10.2105,10.2195,10.19,1000
2023-04-18,10.21,10.22,10.23,10.21,5951
2023-04-21,10.4,10.23,10.4,10.23,2974
2023-04-24,10.22,10.22,10.22,10.22,226
2023-04-25,10.22,10.22,10.22,10.22,248
2023-04-26,10.4,10.28,10.4,10.28,211
2023-04-27,10.25,10.25,10.25,10.25,100
2023-05-01,10.22,10.25,10.25,10.22,2189
2023-05-02,NaN,NaN,NaN,NaN,152
2023-05-03,NaN,NaN,NaN,NaN,50
2023-05-04,10.23,10.24,10.2508,10.22,58703
2023-05-05,NaN,NaN,NaN,NaN,14
2023-05-08,NaN,NaN,NaN,NaN,48
2023-05-10,10.23,10.23,10.23,10.23,180
2023-05-15,10.25,10.25,10.25,10.25,196
2023-05-17,NaN,NaN,NaN,NaN,18
2023-05-19,10.24,10.23,10.24,10.23,516
