2022-01-27,12.1,11.65,12.5,10.8,5372774
2022-01-28,11.64,11.19,12.325,11.05,1316998
2022-01-31,11.44,12.12,12.4899,11.2,838365
2022-02-01,12.12,12.8,13.7,11.8201,832985
2022-02-02,13.09,13.4,13.415,12.8,2621678
2022-02-03,13.22,12.82,13.29,12.4,710797
2022-02-04,12.87,13.07,13.75,12.87,345848
2022-02-07,13.39,13.52,13.75,13.13,504562
2022-02-08,13.57,13.94,14.1199,13.52,463247
2022-02-09,14.12,14.64,15.37,14.12,591869
2022-02-10,14.74,15.19,15.6285,14.7,584594
2022-02-11,15.3,15.3,16.39,15.011,656081
2022-02-14,14.1787,14.86,15.67,14.1787,382541
2022-02-15,14.79,14.99,15.39,14.79,327179
2022-02-16,15.0,15.07,15.39,14.31,503205
2022-02-17,14.99,15.12,15.4,14.88,236813
2022-02-18,15.0,15.2,15.45,14.521,266647
2022-02-22,15.73,15.62,16.0,15.25,464137
2022-02-23,15.85,15.12,16.27,15.08,469790
2022-02-24,14.58,14.93,15.01,13.9632,431617
2022-02-25,15.03,15.33,15.53,15.0,278631
2022-02-28,15.23,16.9,16.96,15.01,649965
2022-03-01,16.8,15.22,16.8,15.06,641880
2022-03-02,16.0,16.36,16.6,16.0,315065
2022-03-03,17.1,16.1,18.0,16.04,665023
2022-03-04,15.96,15.66,16.54,15.085,398808
2022-03-07,15.6,15.86,16.28,15.4401,467004
2022-03-08,15.84,15.73,16.26,14.81,607546
2022-03-09,16.04,16.44,16.58,15.38,747573
2022-03-10,16.91,16.16,16.95,15.82,996791
2022-03-11,16.2,15.51,16.2,14.9,747681
2022-03-14,15.55,13.67,15.715,12.83,1049376
2022-03-15,13.74,14.3,14.455,13.33,338216
2022-03-16,14.42,14.63,15.11,14.22,681295
2022-03-17,14.54,14.12,15.06,13.53,1239710
2022-03-18,13.56,13.69,14.56,13.51,4773704
2022-03-21,13.67,12.76,14.17,12.53,1292531
2022-03-22,13.41,13.31,13.64,12.645,1262916
2022-03-23,13.18,13.42,13.48,12.81,916763
2022-03-24,13.41,14.49,14.61,13.15,1209380
2022-03-25,14.43,14.47,14.6,14.03,1165526
2022-03-28,14.3,14.3,14.46,14.19,804198
2022-03-29,14.45,15.33,15.54,14.45,915667
2022-03-30,15.18,15.3,15.535,14.945,971798
2022-03-31,15.25,15.23,15.88,14.87,1573246
2022-04-01,15.23,14.42,15.67,13.76,1228194
2022-04-04,14.39,14.62,15.03,14.1,310966
2022-04-05,14.53,14.1,14.95,13.905,404732
2022-04-06,13.93,14.05,14.25,13.52,332687
2022-04-07,13.92,13.56,14.05,13.33,293692
2022-04-08,13.43,13.44,13.65,12.95,282629
2022-04-11,13.2,12.93,13.43,12.77,720192
2022-04-12,13.18,12.77,13.45,12.68,707920
2022-04-13,12.78,12.09,12.78,11.52,1164275
2022-04-14,12.09,11.41,12.28,11.215,1023786
2022-04-18,11.27,11.38,11.56,11.12,727187
2022-04-19,11.31,11.72,11.74,11.04,671832
2022-04-20,11.8,11.41,11.92,11.38,463589
2022-04-21,11.31,11.16,11.65,10.945,485114
2022-04-22,11.1,11.18,11.44,10.98,343544
2022-04-25,10.925,11.57,11.61,10.78,790850
2022-04-26,11.47,11.18,11.5,11.14,420644
2022-04-27,11.05,10.81,11.31,10.8,354835
2022-04-28,10.9,11.19,11.4,10.43,498007
2022-04-29,11.16,11.04,11.51,10.81,586053
2022-05-02,10.97,11.22,11.3,10.82,329813
2022-05-03,11.26,11.42,11.53,11.0,239481
2022-05-04,11.5,11.58,11.61,10.88,312007
2022-05-05,11.49,11.1,11.57,10.85,330767
2022-05-06,11.01,10.71,11.12,10.44,282004
2022-05-09,10.54,9.74,10.59,9.64,346400
2022-05-10,9.88,9.42,10.0293,9.08,475386
2022-05-11,9.37,8.8,9.49,8.78,278796
2022-05-12,8.68,9.46,9.47,8.61,404192
2022-05-13,9.66,10.13,10.43,9.63,383597
2022-05-16,10.04,9.8,10.14,9.77,205721
2022-05-17,10.05,10.06,10.105,9.81,254517
2022-05-18,9.86,9.82,10.14,9.72,246107
2022-05-19,9.83,9.86,10.165,9.7,418618
2022-05-20,10.06,9.7,10.15,9.51,273050
2022-05-23,9.82,10.0,10.0,9.65,253223
2022-05-24,9.98,9.93,10.06,9.54,362066
2022-05-25,9.82,10.01,10.1,9.8,253524
2022-05-26,9.92,10.16,10.24,9.6,222868
2022-05-27,10.3,10.51,10.55,10.23,328659
2022-05-31,10.58,10.23,10.99,10.01,906247
2022-06-01,10.23,10.25,10.34,9.93,448742
2022-06-02,11.5,12.94,13.4,11.5,1828311
2022-06-03,13.04,12.91,13.09,12.39,719459
2022-06-06,13.0,12.74,13.49,12.68,468162
2022-06-07,12.53,13.65,13.69,12.45,365010
2022-06-08,13.61,13.42,13.92,13.32,270422
2022-06-09,13.24,12.67,13.36,12.54,264615
2022-06-10,12.55,12.43,12.6,12.23,219677
2022-06-13,11.99,11.96,12.085,11.63,452324
2022-06-14,12.1,12.6,12.66,11.9,443341
