2021-12-23,0.3,0.3,0.3,0.3,100000
2021-12-27,0.28,0.26,0.28,0.23,145000
2021-12-28,0.26,0.23,0.26,0.23,136484
2021-12-29,0.2405,0.2297,0.275,0.22,550900
2021-12-30,0.23,0.23,0.26,0.23,251000
2021-12-31,0.25,0.28,0.28,0.25,9892
2022-01-03,0.29,0.295,0.2997,0.288,1041592
2022-01-04,0.3,0.2968,0.305,0.28,283831
2022-01-06,0.25,0.25,0.25,0.25,4247
2022-01-10,0.26,0.26,0.26,0.25,380399
2022-01-11,0.275,0.27,0.275,0.25,304238
2022-01-12,0.28,0.28,0.28,0.28,1000
2022-01-13,0.28,0.28,0.28,0.28,25000
2022-01-14,0.26,0.28,0.28,0.24,30982
2022-01-18,0.235,0.25,0.25,0.235,16432
2022-01-20,0.25,0.235,0.25,0.235,52178
2022-01-24,0.22,0.22,0.22,0.22,2500
2022-01-25,0.22,0.22,0.22,0.22,50000
2022-01-26,0.2,0.22,0.22,0.2,21680
2022-01-31,0.22,0.22,0.22,0.22,54237
2022-02-02,0.2101,0.2101,0.2101,0.2101,187300
2022-02-10,0.2052,0.2006,0.2052,0.2006,71006
2022-02-14,0.2194,0.2194,0.2194,0.2194,5044
2022-02-16,0.2494,0.21,0.2494,0.2,275400
2022-02-17,0.2,0.1952,0.2127,0.1952,91811
2022-02-18,0.1952,0.2,0.2,0.1906,70550
2022-02-22,0.1907,0.1906,0.1907,0.1906,64171
2022-03-03,0.1907,0.1872,0.1907,0.1872,62400
2022-03-04,0.1871,0.1807,0.1872,0.1806,342040
2022-03-07,0.1806,0.1806,0.1806,0.1806,900
2022-03-09,0.18,0.2,0.2,0.18,182831
2022-03-10,0.198,0.1606,0.198,0.1606,114100
2022-03-11,0.1606,0.1606,0.1606,0.1606,100
2022-03-16,0.16,0.16,0.16,0.16,12100
2022-03-18,0.1666,0.1666,0.1666,0.1666,100
2022-03-23,0.165,0.165,0.165,0.165,2000
2022-03-28,0.1793,0.1793,0.1794,0.1793,1000
2022-03-29,0.179299,0.165,0.179299,0.15,285516
2022-04-01,0.161,0.161,0.161,0.161,100
2022-04-04,0.16,0.16,0.161,0.16,28000
2022-04-06,0.16,0.159899,0.16,0.159899,200
2022-04-08,0.1711,0.1794,0.1794,0.1711,11700
2022-04-11,0.165,0.165,0.165,0.165,100
2022-04-12,0.165,0.17,0.17,0.165,2719
2022-04-13,0.17,0.17,0.17,0.17,900
2022-04-14,0.1793,0.1722,0.1793,0.1722,2810
2022-04-18,0.165,0.165,0.165,0.165,100
2022-04-19,0.165,0.165,0.165,0.165,100
2022-04-20,0.165,0.165,0.165,0.165,8591
2022-04-25,0.13,0.16,0.1722,0.1135,47202
2022-04-27,0.1301,0.1301,0.1301,0.1301,101
2022-04-28,0.1717,0.16,0.1717,0.125,596
2022-04-29,0.1525,0.1849,0.1849,0.15,5926
2022-05-02,0.1849,0.1849,0.1849,0.1849,553
2022-05-05,0.17,0.17,0.17,0.17,256
2022-05-06,0.179,0.17,0.179,0.13,866
2022-05-10,0.150101,0.15,0.150101,0.15,402
2022-05-11,0.125,0.125101,0.125101,0.125,700
2022-05-12,0.11,0.11,0.11,0.11,49563
2022-05-16,0.1001,0.1001,0.1001,0.1001,100
2022-05-17,0.1,0.1,0.1,0.1,99900
2022-05-26,0.135,0.1323,0.135,0.1323,13300
2022-05-27,0.13184,0.13184,0.13184,0.13184,1000
2022-06-01,0.1275,0.1275,0.1275,0.1275,461240
2022-06-03,0.131,0.131,0.131,0.131,505
2022-06-08,0.0925,0.102,0.102,0.08,13022
2022-06-09,0.0852,0.0852,0.0852,0.0852,75000
2022-06-14,0.1,0.1,0.1,0.1,1240
2022-06-21,0.1,0.115,0.115,0.1,57500
2022-06-27,0.114,0.114,0.114,0.0775,66702
2022-06-28,0.114,0.114,0.114,0.114,20000
2022-06-29,0.1,0.108,0.11,0.0975,79996
2022-07-01,0.1149,0.17,0.17,0.1149,37070
2022-07-05,0.17,0.17,0.17,0.17,137
2022-07-06,0.15,0.14,0.15,0.14,3138
2022-07-08,0.135,0.135,0.135,0.135,500
2022-07-20,0.1167,0.115,0.1167,0.115,1000
2022-07-22,0.1009,0.0855,0.1009,0.0855,1500
2022-08-03,0.075,0.075,0.077501,0.075,61300
2022-08-04,0.1,0.1322,0.1436,0.1,123141
2022-08-05,0.1322,0.12,0.1322,0.12,91615
2022-08-08,0.1,0.1248,0.1248,0.1,3007
2022-08-09,0.1103,0.15,0.15,0.1002,72121
2022-08-10,0.15,0.15,0.15,0.15,4380
2022-08-12,0.1525,0.154501,0.154501,0.1525,9380
2022-08-17,0.1622,0.16,0.1622,0.16,1631
2022-08-18,0.160101,0.160101,0.160101,0.160101,105922
2022-08-22,0.16,0.16,0.16,0.16,24500
2022-08-23,0.17,0.17,0.17,0.1697,9201
2022-08-26,0.18,0.18,0.185,0.18,1000
2022-08-29,0.18,0.18,0.18,0.18,146
2022-08-30,0.18,0.18,0.18,0.18,10000
2022-09-07,0.19,0.2025,0.2025,0.19,32231
2022-09-13,0.1903,0.215,0.215,0.19,8000
2022-09-16,0.19,0.19,0.19,0.19,13700
2022-09-19,0.195,0.19,0.195,0.19,47800
2022-09-20,0.1949,0.195,0.195,0.1949,3100
2022-09-21,0.1701,0.1701,0.1826,0.1701,13598
2022-10-04,0.16,0.16,0.1603,0.16,50000
2022-10-06,0.1417,0.1204,0.1417,0.1204,660
2022-10-12,0.13,0.13,0.1315,0.13,75000
2022-10-13,0.1203,0.135,0.135,0.12,4110
2022-10-25,0.135,0.135,0.135,0.135,1000
2022-10-27,0.13,0.13,0.13,0.13,110500
2022-11-01,0.13,0.13,0.13,0.13,150000
2022-11-02,0.135,0.12,0.135,0.12,34506
2022-11-04,0.12,0.12,0.12,0.12,25000
2022-11-08,0.12,0.125,0.125,0.12,100300
2022-11-17,0.11,0.11,0.11,0.11,55480
2022-11-18,0.1,0.1,0.1,0.1,425100
2022-11-21,0.1,0.1,0.1049,0.1,126250
2022-11-28,0.08,0.0848,0.0848,0.08,43500
2022-11-29,0.1,0.1,0.1,0.1,4000
2022-11-30,0.0875,0.0787,0.0875,0.0775,52060
2022-12-01,0.07,0.07,0.07,0.07,23000
2022-12-02,0.0603,0.0449,0.0603,0.0411,10760
2022-12-05,0.04,0.04,0.04,0.04,23150
2022-12-06,0.0218,0.04,0.04,0.011,1830
2022-12-08,0.03,0.045,0.045,0.03,67285
2022-12-09,0.0332,0.0329,0.0332,0.0329,200
2022-12-12,0.0329,0.038,0.0427,0.0329,700
2022-12-13,0.045,0.0385,0.045,0.0355,47202
2022-12-14,0.05,0.09,0.1265,0.05,45639
2022-12-15,0.063,0.075,0.076,0.063,47681
2022-12-19,0.07,0.07,0.07,0.07,100
2022-12-20,0.075,0.075,0.075,0.075,100
2022-12-21,0.06,0.075,0.075,0.06,370
2022-12-23,0.0431,0.0431,0.0431,0.0431,100
2022-12-29,0.075,0.075,0.075,0.075,5030
2022-12-30,0.035,0.0504,0.075,0.035,6657
2023-01-03,0.05,0.0431,0.05,0.0431,5106
2023-01-04,0.0432,0.0431,0.044,0.0431,4714
2023-01-05,0.06,0.0675,0.0675,0.06,477
