2022-01-27,10.0,9.95,10.0,9.95,671
2022-01-28,10.075,9.9,10.075,9.8,7416
2022-01-31,10.4,9.8,10.4,9.8,5208
2022-02-01,10.03,9.82,10.03,9.8,403911
2022-02-02,9.82,9.82,9.82,9.82,619
2022-02-03,9.82,9.82,9.88,9.8,3605
2022-02-04,9.83,9.82,9.83,9.8101,7078
2022-02-07,9.82,9.81,9.8395,9.81,7674
2022-02-08,9.8269,9.81,9.83,9.81,69188
2022-02-09,9.82,9.8199,9.83,9.81,14045
2022-02-10,9.82,9.8,9.85,9.8,36209
2022-02-11,9.8482,9.8482,9.8482,9.8482,215
2022-02-14,9.87,9.82,9.87,9.81,6253
2022-02-15,9.84,9.8175,9.84,9.815,1604
2022-02-16,9.82,9.84,9.8449,9.82,1903
2022-02-17,9.85,9.82,9.85,9.82,1468
2022-02-18,9.82,9.84,9.84,9.8001,5412
2022-02-22,9.82,9.835,9.835,9.82,2191
2022-02-23,9.82,9.83,9.83,9.82,17786
2022-02-24,9.75,9.8081,9.8081,9.75,285
2022-02-25,9.8399,9.82,9.8399,9.82,362
2022-02-28,9.82,9.82,9.82,9.82,36308
2022-03-01,9.82,9.85,9.87,9.82,22626
2022-03-02,9.8594,9.86,9.87,9.855,201801
2022-03-03,9.84,9.87,9.87,9.84,140667
2022-03-04,9.865,9.865,9.865,9.865,313
2022-03-07,9.83,9.84,9.84,9.83,920
2022-03-08,9.84,9.855,9.86,9.84,5229
2022-03-09,9.84,9.8765,9.8765,9.84,1271924
2022-03-10,9.84,9.86,9.86,9.84,1635
2022-03-11,9.85,9.85,9.86,9.85,189083
2022-03-14,9.88,9.88,9.88,9.87,63424
2022-03-15,9.8615,9.87,9.87,9.8615,1211
2022-03-16,9.87,9.87,9.8701,9.87,1207
2022-03-17,9.87,9.89,9.89,9.8401,113705
2022-03-21,9.84,9.87,9.88,9.84,2160
2022-03-22,9.9,9.8705,9.9,9.85,1136
2022-03-23,9.89,9.89,9.89,9.89,249
2022-03-24,9.85,9.88,9.88,9.85,617
2022-03-25,9.87,9.89,9.89,9.87,2103
