2022-04-11,9.97,9.99,9.99,9.96,49156
2022-04-12,9.99,9.99,9.99,9.99,1112
2022-04-13,9.97,10.0,10.0,9.97,5180
2022-04-14,10.0,10.0001,10.02,10.0,32343
2022-04-18,10.0,10.02,10.02,10.0,100383
2022-04-19,10.0,10.0177,10.0177,10.0,24197
2022-04-20,10.05,10.0088,10.05,10.0,499372
2022-04-21,10.05,10.0018,10.05,10.0018,150497
2022-04-22,10.01,10.02,10.5,10.0,4290
2022-04-25,10.02,10.0,10.0225,9.98,10187
2022-04-26,10.0205,9.9801,10.0205,9.98,2054
2022-04-27,9.98,9.9805,9.9868,9.98,2012
2022-04-28,9.98,9.985,9.99,9.98,4803
2022-04-29,9.98,9.98,9.98,9.98,2602
2022-05-02,9.98,10.015,10.015,9.98,3041
2022-05-03,9.98,9.98,9.98,9.98,322
2022-05-04,9.98,9.98,9.98,9.98,276
2022-05-05,10.015,10.03,10.03,10.015,713
2022-05-06,9.98,9.98,10.0034,9.98,1550
2022-05-09,10.015,9.98,10.015,9.98,2768
2022-05-10,9.97,9.9701,9.9701,9.96,149007
2022-05-11,9.95,9.96,9.97,9.95,3102
2022-05-12,9.95,9.967,9.967,9.95,538
2022-05-13,9.9501,9.9501,9.9501,9.9501,250
2022-05-16,9.96,9.96,9.96,9.96,463
2022-05-17,9.95,9.96,9.96,9.95,500098
2022-05-18,9.95,9.95,9.95,9.95,1050
2022-05-20,9.9746,9.9501,9.9746,9.95,700
2022-05-23,9.95,9.95,9.9712,9.95,848
2022-05-24,9.95,9.95,9.9516,9.94,64246
2022-05-25,9.94,9.9415,9.9619,9.94,1309
2022-05-26,9.95,9.9501,9.9501,9.95,545
2022-05-27,9.95,9.95,9.95,9.95,400
2022-05-31,9.95,9.95,9.95,9.95,301
2022-06-01,9.95,9.98,9.98,9.95,14541
2022-06-02,9.99,10.0,10.0,9.98,6444
2022-06-03,9.99,10.01,10.01,9.99,4452
2022-06-06,10.0104,10.0104,10.0104,10.0104,174
2022-06-07,9.995,9.995,9.995,9.995,245
2022-06-08,9.97,9.97,9.97,9.97,107
2022-06-10,9.99,9.9899,9.99,9.9899,10114
2022-06-13,9.98,9.9801,9.99,9.98,2645
2022-06-14,10.04,9.98,10.04,9.98,21785
2022-06-15,9.98,9.97,9.9801,9.97,5503
2022-06-16,9.97,9.97,9.995,9.97,50691
2022-06-22,10.0,9.9601,10.0,9.9601,8632
2022-06-23,10.03,9.965,10.03,9.965,2388
2022-06-24,10.0,9.9785,10.0,9.96,704
2022-06-27,10.0,9.9701,10.0,9.9701,544
2022-06-28,10.02,9.97,10.02,9.97,1150510
2022-06-29,9.9801,9.99,10.0,9.98,189159
2022-06-30,9.98,9.98,10.0202,9.98,3100
2022-07-01,9.9966,9.9966,9.9966,9.9966,241
2022-07-07,10.005,10.005,10.005,10.005,133087
2022-07-08,9.98,9.98,9.98,9.98,135
2022-07-13,10.0,10.0,10.0,10.0,111
2022-07-14,9.98,9.99,9.99,9.98,370
2022-07-15,9.99,9.99,9.99,9.99,509
2022-07-19,10.01,9.98,10.01,9.98,750
2022-07-20,9.9999,9.9901,10.0,9.9901,621
2022-07-21,10.015,9.99,10.02,9.99,1637
2022-07-22,10.03,10.05,10.05,10.02,28888
2022-07-25,10.0,10.0,10.0,10.0,1061
2022-07-26,10.0001,10.01,10.02,10.0001,1193
2022-07-27,10.01,10.0144,10.025,10.01,444924
2022-07-28,10.025,10.025,10.025,10.025,453249
2022-08-01,10.01,10.02,10.04,10.01,23141
2022-08-02,10.0201,10.02,10.0201,10.02,674
2022-08-03,10.02,10.05,10.05,10.02,2844
2022-08-04,10.05,10.05,10.0501,10.035,99996
2022-08-08,10.04,10.0502,10.0502,10.04,35827
2022-08-09,10.0533,10.05,10.0533,10.05,10815
2022-08-10,10.055,10.05,10.055,10.04,23690
2022-08-11,10.05,10.05,10.05,10.05,98777
2022-08-12,10.05,10.06,10.06,10.05,42409
2022-08-15,10.05,10.05,10.055,10.05,3953
2022-08-16,10.05,10.06,10.06,10.05,310208
2022-08-17,10.04,10.04,10.04,10.04,73306
2022-08-18,10.07,10.07,10.07,10.07,894
2022-08-19,10.03,10.05,10.05,10.03,27641
2022-08-22,10.0401,10.06,10.06,10.04,23331
2022-08-23,10.06,10.07,10.07,10.0527,96851
2022-08-24,10.07,10.07,10.08,10.06,666400
2022-08-25,10.09,10.08,10.09,10.08,126270
2022-08-26,10.05,10.07,10.07,10.05,226
2022-08-29,10.08,10.0601,10.1,10.0601,26137
2022-08-30,10.085,10.085,10.085,10.085,210
2022-09-02,10.08,10.08,10.085,10.075,1700
2022-09-06,10.09,10.09,10.09,10.09,577
2022-09-07,10.09,10.086,10.09,10.086,1146
2022-09-08,10.1,10.09,10.1,10.09,2056
2022-09-09,10.08,10.085,10.09,10.0754,3655
2022-09-12,10.08,10.09,10.09,10.076,4154
2022-09-13,10.09,10.09,10.09,10.09,212
2022-09-15,10.09,10.09,10.09,10.09,174
2022-09-16,10.08,10.1,10.1,10.08,68704
2022-09-19,10.1,10.1,10.1,10.1,2138
2022-09-20,10.1,10.11,10.11,10.09,501501
2022-09-21,10.6,10.1,10.6,10.1,66345
2022-09-22,10.14,10.1,10.14,10.1,1242
2022-09-23,10.115,10.11,10.115,10.11,757
2022-09-26,10.11,10.11,10.11,10.11,5467
2022-09-27,10.1,10.115,10.115,10.1,1700
2022-09-28,10.12,10.125,10.13,10.11,182055
2022-09-29,10.11,10.13,10.135,10.11,55631
2022-09-30,10.14,10.14,10.14,10.14,1450
2022-10-03,10.12,10.115,10.12,10.115,2656
2022-10-04,10.13,10.13,10.13,10.13,5051
2022-10-05,10.1,10.09,10.1,10.09,21648
2022-10-07,10.55,10.1,10.55,10.09,10705
2022-10-10,10.095,10.105,10.105,10.095,3245
2022-10-11,10.11,10.11,10.11,10.11,166
2022-10-12,10.11,10.1,10.11,10.1,1501
2022-10-13,10.1,10.1,10.1,10.1,445
2022-10-17,10.11,10.105,10.11,10.1,3246
2022-10-18,10.1,10.11,10.12,10.1,37057
2022-10-19,10.12,10.12,10.12,10.12,108
2022-10-20,10.145,10.155,10.155,10.145,452
2022-10-21,10.16,10.16,10.16,10.155,3672
2022-10-24,10.15,10.15,10.15,10.15,403
2022-10-25,10.15,10.15,10.15,10.15,5218
2022-10-26,10.16,10.15,10.16,10.15,68241
2022-10-27,10.16,10.17,10.17,10.16,200005
2022-10-28,10.175,10.175,10.175,10.175,200
2022-10-31,10.17,10.17,10.172,10.17,93062
2022-11-01,10.18,10.178,10.18,10.17,14758
2022-11-02,10.18,10.18,10.1822,10.175,58010
2022-11-04,10.182,10.185,10.185,10.18,1648
2022-11-07,10.19,10.19,10.195,10.19,27483
2022-11-08,10.1999,10.2,10.2,10.1999,362
2022-11-10,10.1901,10.2,10.2,10.1901,3650
2022-11-11,10.205,10.205,10.205,10.205,200
2022-11-14,10.205,10.2102,10.2102,10.205,3782
2022-11-15,10.2484,10.2101,10.2484,10.21,2322
2022-11-16,10.22,10.225,10.23,10.2192,104065
2022-11-17,10.22,10.22,10.22,10.22,100
2022-11-18,10.225,10.225,10.225,10.225,665
2022-11-21,10.225,10.225,10.225,10.225,231
2022-11-22,10.23,10.2301,10.235,10.23,2655
2022-11-23,10.235,10.235,10.235,10.235,100
2022-11-25,10.23,10.23,10.23,10.23,100
2022-11-28,10.23,10.235,10.235,10.23,3354
2022-11-29,10.235,10.235,10.235,10.235,1480
2022-11-30,10.235,10.25,10.25,10.235,100648
