2022-01-03,0.52,0.5,0.55,0.5,574732
2022-01-04,0.55,0.5505,0.5505,0.55,2500
2022-01-05,0.5001,0.5,0.5401,0.5,176950
2022-01-06,0.5002,0.5,0.5002,0.5,15202
2022-01-07,0.5701,0.5,0.5701,0.5,101700
2022-01-10,0.5001,0.5005,0.53,0.499,379397
2022-01-11,0.5499,0.5499,0.5499,0.5499,101
2022-01-12,0.52,0.51,0.52,0.5012,2300
2022-01-13,0.5295,0.5005,0.5295,0.5005,400
2022-01-14,0.5495,0.55,0.55,0.5005,4707
2022-01-18,NaN,0.55,NaN,NaN,35
2022-01-19,0.55,0.49,0.55,0.49,111800
2022-01-20,0.5005,0.5,0.5005,0.5,58360
2022-01-21,0.500101,0.5,0.500101,0.5,15528
2022-01-24,0.51,0.52,0.52,0.5,25948
2022-01-25,0.52,0.52,0.52,0.52,935
2022-01-26,0.52,0.5,0.52,0.4809,43300
2022-01-28,0.5001,0.5001,0.5001,0.5001,272
2022-01-31,0.55,0.55,0.55,0.55,618
2022-02-01,0.6,0.5,0.6,0.5,5545
2022-02-07,0.5,0.4599,0.5,0.4585,272552
2022-02-08,0.46,0.4564,0.46,0.45,125758
2022-02-10,0.4563,0.4508,0.4563,0.45,40142
2022-02-11,0.4508,0.45,0.4508,0.45,6667
2022-02-14,0.43,0.4486,0.4486,0.43,13112
2022-02-15,0.45,0.4499,0.45,0.4499,1314
2022-02-16,0.4486,0.4486,0.4486,0.4486,798
2022-02-17,0.4484,0.4484,0.4484,0.4484,533
2022-02-18,0.4484,0.44,0.4484,0.44,4500
2022-02-22,0.45,0.45,0.45,0.45,24350
2022-02-23,0.4479,0.45,0.45,0.4462,5100
2022-02-28,0.4479,0.44,0.4479,0.44,556292
2022-03-01,0.4472,0.4462,0.4472,0.4458,8000
2022-03-03,0.4461,0.4461,0.4461,0.4461,923
2022-03-04,0.45,0.47,0.47,0.4459,28290
2022-03-07,0.4759,0.4759,0.4759,0.4759,100
2022-03-08,0.4459,0.4459,0.4459,0.4459,510
2022-03-09,0.4347,0.4347,0.4347,0.4347,171
2022-03-10,0.4101,0.388,0.4101,0.388,3380
2022-03-25,0.3999,0.3505,0.4,0.3499,45104
2022-03-28,0.35,0.35,0.35,0.35,29000
2022-03-29,0.35,0.4799,0.4799,0.35,5427
2022-03-30,0.48,0.48,0.48,0.48,3100
2022-03-31,0.32,0.37,0.37,0.3001,517
2022-04-04,0.4408,0.3496,0.4538,0.31,6100
2022-04-12,0.31,0.31,0.31,0.3,650
2022-04-14,0.33,0.33,0.33,0.33,150002
2022-04-18,0.2601,0.38,0.38,0.2601,30000
2022-04-22,0.35,0.35,0.35,0.35,500
2022-04-27,0.4,0.3851,0.4,0.3851,300
2022-04-28,0.33,0.3008,0.33,0.3008,2450
2022-04-29,0.3001,0.3001,0.3001,0.3001,460
2022-05-02,0.3,0.28,0.3,0.28,113219
2022-05-03,0.28,0.28,0.28,0.28,200000
2022-05-09,0.26,0.25,0.26,0.25,3410
2022-05-19,0.1236,0.2098,0.2098,0.1236,2004
2022-05-24,0.21,0.21,0.21,0.21,437
2022-05-25,0.154,0.2446,0.2446,0.154,704
2022-06-08,0.18,0.18,0.18,0.18,400
2022-06-09,0.1999,0.1999,0.1999,0.1999,200
2022-06-10,0.2,0.2,0.2,0.2,50000
2022-06-13,0.1628,0.15,0.1628,0.15,10860
2022-06-14,0.1229,0.1436,0.15,0.0878,7488
2022-06-16,0.2088,0.1332,0.2088,0.1332,1842
2022-06-17,0.1223,0.1223,0.1223,0.1223,100
2022-06-21,0.1595,0.1595,0.1595,0.1595,101
2022-06-22,0.14,0.14,0.14,0.14,100
2022-06-24,0.1328,0.1351,0.1351,0.1328,300
2022-06-27,0.1324,0.1359,0.1359,0.1324,400
2022-06-28,0.1435,0.15,0.15,0.1435,19250
2022-07-01,0.12,0.1039,0.12,0.1039,2900
2022-07-07,0.2,0.2,0.2,0.18,139597
2022-07-11,0.1831,0.18,0.2038,0.1201,175200
2022-07-12,0.19,0.19,0.19,0.19,25000
2022-07-15,0.2,0.2,0.2,0.2,217703
2022-07-22,0.2,0.2,0.2,0.2,613
2022-07-25,0.15,0.15,0.1501,0.15,97812
2022-07-27,0.1248,0.1101,0.1248,0.1101,2800
2022-07-29,0.11,0.11,0.11,0.11,1000
2022-08-03,0.15,0.15,0.15,0.15,500
2022-08-04,0.14,0.14,0.14,0.14,1950
2022-08-09,0.14,0.14,0.14,0.14,20305
2022-09-02,0.095,0.105,0.105,0.095,920
2022-09-08,0.1,0.1,0.1,0.1,75000
2022-09-14,0.1,0.0901,0.1,0.09,5000
2022-09-26,0.08,0.0801,0.0801,0.08,1200
2022-09-28,0.0619,0.0619,0.0619,0.0619,344
2022-09-30,0.0701,0.0701,0.0701,0.0701,196
2022-10-03,0.07,0.07,0.08,0.07,162367
2022-10-04,0.0701,0.0701,0.0701,0.07,21875
2022-10-19,0.05,0.0303,0.05,0.0301,15562
2022-10-21,0.075,0.075,0.075,0.075,301
2022-10-24,0.0824,0.1,0.1,0.0824,29990
2022-10-26,0.09,0.075,0.09,0.075,10200
2022-10-31,0.1,0.09,0.1008,0.09,400
2022-11-03,0.0648,0.075,0.075,0.05,83303
2022-11-08,0.0503,0.0501,0.0503,0.0501,1000
2022-11-14,0.0599,0.0401,0.06,0.0401,11375
2022-11-18,0.06,0.05,0.06,0.05,60220
2022-11-25,0.05,0.05,0.05,0.0484,738
2022-11-29,0.0395,0.0401,0.0401,0.0386,878
2022-11-30,0.0401,0.04,0.0401,0.04,89418
2022-12-01,0.04,0.04,0.04,0.04,64076
2022-12-05,0.1202,0.1245,0.1245,0.1202,678
2022-12-06,0.0693,0.0693,0.0693,0.0693,124
2022-12-15,0.05,0.0349,0.05,0.0216,192926
2022-12-19,0.0355,0.0355,0.0355,0.0355,450
2022-12-23,0.0423,0.04,0.0423,0.04,32500
2023-01-06,0.0365,0.0403,0.1941,0.0135,22996
2023-01-09,0.0625,0.081251,0.081251,0.0625,517
2023-01-13,0.0739,0.0663,0.0739,0.0663,600
2023-01-20,0.0456,0.062,0.0665,0.0456,11019
2023-01-23,0.068,0.0512,0.1008,0.0504,9318
2023-01-25,0.05,0.065,0.065,0.05,900
2023-01-26,0.055,0.05,0.055,0.05,500
2023-01-27,0.0425,0.041,0.0425,0.041,300
2023-01-30,0.0425,0.0425,0.0425,0.0425,100
2023-01-31,0.0685,0.0501,0.0685,0.0501,30925
2023-02-01,0.0378,0.0379,0.0509,0.0378,13008
2023-02-02,0.0257,0.05,0.05,0.0257,4905
2023-02-03,0.068,0.0532,0.068,0.05,727
2023-02-06,0.2088,0.0551,0.2088,0.04,269999
2023-02-07,0.05,0.0467,0.063,0.0401,8327
2023-02-08,0.0522,0.046,0.0527,0.04,4904
2023-02-09,0.0503,0.0275,0.0503,0.0265,4490
2023-02-10,0.0251,0.0498,0.0498,0.0251,802
