2021-06-25,22.0,19.25,24.19,19.21,1650437
2021-06-28,18.03,19.6,20.25,17.05,72306
2021-06-29,19.49,21.12,21.65,19.0,235409
2021-06-30,21.0,21.73,22.5,21.0,290265
2021-07-01,22.45,22.5,26.91,21.2286,692516
2021-07-02,22.31,21.23,22.99,19.57,284486
2021-07-06,21.5,20.51,21.82,20.25,57124
2021-07-07,20.96,20.09,21.5,18.155,163663
2021-07-08,20.43,19.78,22.12,18.89,76090
2021-07-09,19.78,19.5475,19.88,18.94,2108
2021-07-12,19.12,19.98,20.855,19.12,42034
2021-07-13,21.24,19.72,21.24,18.84,27009
2021-07-14,18.94,17.72,20.6,17.72,11175
2021-07-15,18.6,16.94,19.0,16.0,75368
2021-07-16,17.24,17.5,18.89,16.75,64363
2021-07-19,17.81,17.25,18.015,16.525,8169
2021-07-20,17.04,17.66,18.99,17.0,298721
2021-07-21,18.59,17.39,19.33,17.2,178131
2021-07-22,17.59,18.0,18.245,17.58,48519
2021-07-23,17.9,17.31,18.255,17.0,53401
2021-07-26,17.0,16.73,17.723,16.51,93170
2021-07-27,16.5,16.51,17.075,16.03,44669
2021-07-28,16.22,17.0,17.16,15.855,148864
2021-07-29,16.76,17.36,19.0865,15.08,75955
2021-07-30,17.03,19.7,19.8,15.83,124085
2021-08-02,19.83,20.73,21.14,19.0,79811
2021-08-03,21.26,20.89,21.64,20.305,57479
2021-08-04,20.68,20.8,21.9,20.29,59717
2021-08-05,20.71,20.33,21.93,20.0858,46275
2021-08-06,20.21,20.5,22.5962,19.95,42984
2021-08-09,20.08,18.44,20.67,18.275,22722
2021-08-10,18.44,19.44,20.06,18.44,85896
2021-08-11,19.45,19.88,20.51,19.45,38311
2021-08-12,19.69,20.61,23.59,19.05,257893
2021-08-13,20.27,21.0,22.0,19.3657,52000
2021-08-16,20.61,19.6,20.98,19.1225,12014
2021-08-17,20.0,20.1,23.09,18.91,34876
2021-08-18,19.8,20.5,22.4921,19.8,16962
2021-08-19,20.13,20.7,21.9899,20.13,26465
2021-08-20,21.0,20.7,22.3,20.4,48342
2021-08-23,20.59,21.04,22.23,20.59,65181
2021-08-24,21.08,21.0,21.6,20.44,71302
2021-08-25,21.42,21.17,22.91,20.33,9694
2021-08-26,21.02,21.26,21.66,20.4835,15291
2021-08-27,20.99,21.3,21.93,20.99,12779
2021-08-30,21.05,21.32,21.61,21.05,45629
2021-08-31,21.21,21.87,22.4906,20.4501,17511
2021-09-01,21.59,21.78,23.22,21.5556,14095
2021-09-02,21.69,22.11,23.16,20.86,26808
2021-09-03,21.83,22.01,23.2386,21.83,6866
2021-09-07,22.08,23.29,23.85,21.9,43880
2021-09-08,22.95,23.68,23.96,22.51,46100
2021-09-09,23.35,23.16,24.79,23.1,41131
2021-09-10,23.0,23.2,24.48,23.0,29083
2021-09-13,23.24,23.21,24.7017,23.2,7945
2021-09-14,23.36,23.31,24.7257,23.3,3449
2021-09-15,23.2,23.34,24.1838,23.2,7529
2021-09-16,23.31,20.7,23.44,20.45,54182
2021-09-17,20.99,21.14,22.6,19.28,71976
2021-09-20,20.33,19.77,20.83,18.0,40005
2021-09-21,19.71,21.21,21.92,19.6,19648
2021-09-22,21.21,20.62,21.5,20.23,41164
2021-09-23,20.23,20.56,21.67,20.0,9354
2021-09-24,20.97,20.56,21.99,19.98,7335
2021-09-27,20.61,20.15,20.998,18.49,15906
2021-09-28,20.35,21.28,21.28,20.0,3176
2021-09-29,21.28,21.95,22.29,20.42,5197
2021-09-30,22.18,22.06,22.4,20.7519,20998
2021-10-01,21.9,21.57,23.5,21.57,36093
2021-10-04,21.7,21.17,21.7,20.105,4781
2021-10-05,20.98,21.6,22.232,20.98,79553
2021-10-06,20.85,21.06,21.85,20.77,72079
2021-10-07,21.1,20.0,21.31,19.37,21007
2021-10-08,19.75,18.21,21.72,18.06,49428
2021-10-11,18.07,16.86,19.34,16.22,40641
2021-10-12,16.66,16.6,17.8,16.37,13911
2021-10-13,16.8,17.8,17.8,14.51,21419
2021-10-14,16.83,17.4,17.4,16.07,7575
2021-10-15,17.19,17.0,17.19,16.11,12809
2021-10-18,16.74,16.3,17.0,15.8,11295
2021-10-19,15.64,15.1,16.465,14.61,84772
