2020-11-25,1.52,1.52,1.52,1.52,5000
2020-11-27,1.5,1.42,1.5,1.42,1508
2020-11-30,1.41,1.43,1.5,1.41,16850
2020-12-01,1.47,1.5,1.5,1.45,63350
2020-12-02,1.41,1.35,1.41,1.35,12064
2020-12-03,1.36,1.2999,1.36,1.25,103340
2020-12-04,1.35,1.38,1.9899,1.15,222273
2020-12-07,1.4999,1.49,1.5,1.3,69264
2020-12-08,1.45,1.99,1.99,1.33,79990
2020-12-09,1.69,1.99,2.0,1.625,120130
2020-12-10,2.1399,1.81,2.1399,1.8,39150
2020-12-11,1.82,1.805,1.82,1.6,75439
2020-12-14,1.85,1.71,2.12,1.7,207316
2020-12-15,1.75,1.65,1.795,1.53,60746
2020-12-16,1.65,1.67,1.75,1.51,113607
2020-12-17,1.65,1.7,1.79,1.64,54551
2020-12-18,1.7,1.61,2.0,1.58,138903
2020-12-21,1.68,1.62,1.6991,1.6,86639
2020-12-22,1.65,1.81,1.99,1.615,212346
2020-12-23,1.8834,2.0,2.0,1.64,56772
2020-12-24,2.0,2.05,2.84,2.0,35170
2020-12-28,2.65,2.32,2.7,2.2,164635
2020-12-29,2.7,2.25,2.7,2.0,178112
2020-12-30,2.58,2.15,2.58,2.15,57464
2020-12-31,2.6,2.15,2.6,2.15,102332
2021-01-04,2.39,2.25,2.39,2.1601,72546
2021-01-05,2.95,2.4201,4.07,2.35,74642
2021-01-06,2.4532,2.3501,2.66,2.35,59336
2021-01-07,2.37,2.47,2.5,2.37,128786
2021-01-08,2.65,2.51,2.98,2.49,54832
2021-01-11,2.52,2.5,2.59,2.4,51097
2021-01-12,2.5,2.52,2.61,2.495,164840
2021-01-13,2.65,2.63,2.85,2.544,194424
2021-01-14,2.78,2.58,2.99,2.55,153823
2021-01-15,2.6,2.465,2.85,2.43,184739
2021-01-19,2.55,2.45,2.6,2.26,142235
2021-01-20,2.56,2.5,2.57,2.45,48776
2021-01-21,2.5,2.37,2.6,2.35,88592
2021-01-22,2.49,2.3,2.5,2.29,77726
2021-01-25,2.39,2.335,2.55,2.25,205460
2021-01-26,2.44,2.47,2.6,2.35,503303
2021-01-27,2.55,2.62,2.9198,2.01,892927
2021-01-28,2.7,2.3917,2.8,2.2599,198712
2021-01-29,2.42,2.62,2.7,2.39,232934
2021-02-01,2.85,2.505,2.85,2.4,259653
2021-02-02,2.7,2.66,2.8,2.55,198157
