2022-01-07,10.04,10.09,10.09,10.03,18366440
2022-01-10,10.05,10.06,10.08,10.05,585363
2022-01-11,10.07,10.1,10.15,10.06,254913
2022-01-12,10.2,10.08,10.2,10.07,230426
2022-01-13,10.09,10.0696,10.09,10.055,5556
2022-01-14,10.07,10.05,10.0702,10.04,3891
2022-01-18,10.25,10.0701,10.25,10.07,8817
2022-01-19,10.07,10.05,10.092,10.05,105339
2022-01-20,10.06,10.06,10.0601,10.0589,30042
2022-01-21,10.15,10.05,10.155,10.05,181271
2022-01-24,10.05,10.02,10.05,10.0,337234
2022-01-25,10.04,10.02,10.04,10.01,60704
2022-01-26,10.0539,10.03,10.075,10.03,177213
2022-01-27,10.03,10.03,10.03,10.03,382
2022-01-28,10.05,10.0,10.05,10.0,62286
2022-01-31,10.02,10.02,10.02,10.02,2557
2022-02-01,10.04,10.03,10.04,10.02,227926
2022-02-02,10.04,10.02,10.04,10.02,12926
2022-02-03,10.02,10.021,10.021,10.0,3180
2022-02-04,10.021,10.021,10.021,10.021,9
2022-02-07,10.12,10.18,10.18,10.12,417
2022-02-08,10.18,10.18,10.18,10.18,0
2022-02-09,10.09,10.08,10.09,10.05,263195
2022-02-10,10.08,10.08,10.08,10.08,0
2022-02-14,10.09,10.0235,10.09,10.01,33328
2022-02-15,10.12,10.0458,10.12,9.99,4843
2022-02-16,10.0458,10.0458,10.0458,10.0458,0
2022-02-22,10.2,10.01,10.2,9.99,87630
2022-02-23,10.02,10.07,10.2,10.0,285240
2022-02-24,10.24,10.07,10.24,10.063,85851
2022-02-25,10.23,10.075,10.23,10.075,62328
2022-02-28,10.11,10.06,10.11,10.03,64819
2022-03-01,10.06,10.09,10.09,10.06,35038
2022-03-02,10.15,10.09,10.1505,10.09,44306
2022-03-03,10.15,10.0897,10.15,10.06,6433
2022-03-04,10.09,10.11,10.1298,10.0898,206994
2022-03-07,10.16,10.09,10.16,10.085,14856
2022-03-08,10.2,10.105,10.2,10.0802,468501
2022-03-09,10.1,10.085,10.1,10.085,3370
2022-03-10,10.19,10.13,10.19,10.08,105061
2022-03-11,10.24,10.125,10.24,10.12,5963
2022-03-14,10.16,10.12,10.16,10.12,779
2022-03-15,10.11,10.1596,10.1596,10.11,698
2022-03-16,10.19,10.105,10.19,10.09,101229
2022-03-17,10.09,10.09,10.09,10.09,2073
2022-03-18,10.0812,10.09,10.09,10.0812,1340
2022-03-21,10.1105,10.1,10.18,10.08,5214
2022-03-22,10.09,10.09,10.09,10.0461,23434
2022-03-23,10.1132,10.05,10.1132,10.045,23240
2022-03-24,10.1,10.1,10.1,10.1,966
2022-03-25,10.1052,10.0859,10.11,10.0859,1398
2022-03-28,10.18,10.15,10.18,10.15,410
2022-03-29,10.04,10.0769,10.0769,10.04,5109
2022-03-30,10.08,10.07,10.11,10.07,319000
2022-03-31,10.0919,10.1,10.1,10.07,115131
2022-04-01,10.085,10.105,10.12,10.0612,90759
2022-04-04,10.06,10.07,10.12,10.06,652
2022-04-05,10.1703,10.1599,10.1703,10.1599,202
2022-04-07,10.08,10.08,10.0859,10.03,24186
2022-04-08,10.08,10.17,10.17,10.08,28206
2022-04-12,10.1213,10.13,10.13,10.1213,5229
2022-04-13,10.1,10.1691,10.1691,10.1,4271
2022-04-14,10.1542,10.1542,10.1542,10.1542,100
2022-04-18,10.17,10.09,10.17,10.07,128652
2022-04-19,10.09,10.13,10.13,10.09,69913
2022-04-20,10.11,10.0803,10.13,10.0803,24774
2022-04-21,10.099,10.1627,10.1638,10.075,29966
2022-04-22,10.1072,10.135,10.135,10.1041,6630
2022-04-25,10.16,10.13,10.16,10.12,75046
2022-04-26,10.16,10.11,10.16,10.0803,22600
2022-04-27,10.11,10.1,10.1596,10.095,91060
2022-04-29,10.16,10.09,10.16,10.09,10655
2022-05-02,10.1,10.1,10.1,10.1,1095
2022-05-03,10.085,10.096,10.096,10.08,8000
2022-05-04,10.07,10.09,10.09,10.07,418
2022-05-05,10.0826,10.081,10.0899,10.07,2010
2022-05-06,10.08,10.06,10.1,10.05,68163
2022-05-09,10.05,10.0752,10.1,10.05,4220
2022-05-10,10.0401,10.0467,10.06,10.04,7126
2022-05-11,10.03,10.04,10.04,10.03,651
2022-05-12,10.03,10.02,10.03,10.02,1849
2022-05-13,10.06,9.97,10.06,9.96,14308
2022-05-16,10.06,10.0499,10.06,10.0499,500
2022-05-17,10.015,10.015,10.015,10.015,125
2022-05-18,9.97,10.02,10.02,9.97,1404
2022-05-19,9.99,9.99,9.9901,9.99,10180
2022-05-20,9.99,9.98,9.99,9.98,5060
2022-05-24,10.015,9.98,10.02,9.98,7805
2022-05-25,10.0,10.0001,10.0001,10.0,229
2022-05-26,10.0,10.0,10.0,10.0,3175
2022-05-27,10.02,10.02,10.02,10.015,800
2022-05-31,10.08,10.01,10.08,10.01,700
2022-06-01,10.04,10.05,10.05,10.04,1610
2022-06-02,10.07,10.07,10.07,10.07,249
2022-06-03,10.08,10.05,10.08,10.05,11575
2022-06-06,10.09,10.03,10.1,9.995,226516
2022-06-10,10.06,10.06,10.06,10.06,200
2022-06-13,10.02,10.04,10.04,10.02,2307
2022-06-14,10.0,10.0,10.0,10.0,540
