2021-09-30,9.85,9.86,9.9,9.85,7209866
2021-10-01,9.86,9.86,9.9,9.84,240501
2021-10-04,9.86,9.85,9.89,9.85,201740
2021-10-05,9.81,9.87,9.9,9.81,536492
2021-10-06,9.88,9.88,9.88,9.87,852723
2021-10-07,9.89,9.89,9.9,9.86,561242
2021-10-08,9.9,9.9,9.9,9.89,150216
2021-10-11,9.86,9.91,9.91,9.86,119800
2021-10-12,9.92,9.92,9.92,9.92,156342
2021-10-13,9.92,9.94,9.9449,9.92,17997
2021-10-14,9.94,9.95,9.95,9.92,109328
2021-10-15,9.95,9.96,9.96,9.94,353740
2021-10-18,9.95,9.95,9.95,9.95,87939
2021-10-19,9.95,9.95,9.95,9.95,4148
2021-10-20,9.92,9.9199,9.92,9.9199,3355
2021-10-21,9.9355,9.9452,9.9452,9.9355,2394
2021-10-22,NaN,9.9452,NaN,NaN,12
2021-10-27,9.88,9.94,9.94,9.88,1721
2021-10-29,9.886,9.886,9.886,9.886,1000
2021-11-01,9.92,9.92,9.92,9.92,100
2021-11-02,9.9,9.925,9.925,9.9,3300
2021-11-03,9.9,9.9,9.905,9.86,10008
2021-11-04,9.9,9.91,9.91,9.9,28392
2021-11-05,9.84,9.84,9.84,9.84,250
2021-11-08,NaN,9.84,NaN,NaN,10
2021-11-10,9.86,9.86,9.86,9.86,200
2021-11-12,9.93,9.93,9.93,9.93,200
2021-11-15,9.9342,9.9342,9.9342,9.9342,625
2021-11-17,9.92,9.9,9.94,9.9,16079
2021-11-18,9.92,9.92,9.92,9.92,600
2021-11-19,10.2391,9.93,10.2391,9.92,264124
2021-11-22,9.92,9.96,9.97,9.92,4615
2021-11-23,9.9687,9.97,9.97,9.9687,2111
2021-11-24,9.98,9.98,10.0,9.98,2822
2021-11-26,9.9,9.9799,9.9799,9.9,700
2021-11-29,9.98,9.98,9.98,9.98,200
2021-12-01,NaN,9.98,NaN,NaN,10
2021-12-02,9.93,9.9,9.9445,9.89,7050
2021-12-06,9.9039,9.9358,9.94,9.895,9034
2021-12-07,9.935,9.9417,9.95,9.935,1522
2021-12-08,9.94,9.99,9.99,9.9,7545
2021-12-09,9.97,9.99,10.01,9.97,12786
2021-12-10,9.92,9.975,9.99,9.92,1174
2021-12-13,9.98,9.97,10.0187,9.945,11130
2021-12-14,NaN,9.97,NaN,NaN,50
2021-12-15,9.92,9.985,9.985,9.92,4700
2021-12-16,9.96,10.7039,10.7039,9.96,9006
2021-12-17,10.07,10.07,10.07,10.07,267
2022-01-03,NaN,10.07,NaN,NaN,9
2022-01-04,9.92,9.92,9.92,9.92,403
2022-01-06,9.98,9.93,10.86,9.93,10088
2022-01-07,10.91,9.98,10.91,9.93,13903
2022-01-10,10.03,9.93,10.03,9.93,300
2022-01-11,9.93,9.93,10.03,9.93,1860
2022-01-12,9.95,9.95,9.95,9.95,239
2022-01-13,9.95,9.92,9.95,9.92,585
2022-01-14,9.92,9.92,9.92,9.92,250
2022-01-19,9.92,9.91,9.92,9.91,2597
2022-01-20,9.95,9.89,9.95,9.89,1829
2022-01-21,NaN,9.89,NaN,NaN,46
2022-01-25,9.88,9.88,9.88,9.87,6356
2022-01-26,9.9,9.9,9.9,9.9,220
2022-01-28,9.88,9.88,9.88,9.88,700
2022-02-02,9.89,9.9,9.9,9.89,9078
2022-02-15,9.87,9.87,9.87,9.87,200
2022-03-07,9.85,9.87,9.87,9.85,600
2022-03-10,9.86,9.85,9.86,9.85,1600
2022-03-23,9.79,9.79,9.79,9.79,1000
2022-03-28,9.79,9.79,9.79,9.79,101
2022-03-30,9.8,9.8,9.8,9.8,200
2022-03-31,9.8,9.8,9.8,9.8,699
2022-04-18,9.9,9.9,9.9,9.8,1400
2022-04-25,9.91,9.92,9.92,9.91,6200
2022-04-27,9.8801,9.88,9.8801,9.87,3300
2022-04-28,9.91,9.91,9.91,9.91,5000
2022-05-18,9.85,9.85,9.85,9.85,100
2022-05-20,9.81,9.8,9.81,9.79,9441
2022-05-31,9.8,9.79,9.8001,9.79,6782
2022-06-02,9.8,9.8,9.8,9.8,3031
2022-06-17,9.8,9.845,9.845,9.8,3441
2022-06-23,10.05,10.05,10.05,10.05,860
2022-06-30,9.75,9.75,9.75,9.75,227
2022-07-08,9.84,9.84,9.84,9.84,500
2022-07-11,9.84,9.84,9.84,9.84,300
2022-07-13,9.86,9.86,9.86,9.86,500
2022-07-18,9.88,9.89,9.89,9.88,1060
2022-07-19,9.86,9.85,9.86,9.85,1200
2022-07-21,9.85,9.84,9.85,9.84,2008
2022-07-22,9.85,9.84,9.85,9.84,1355
2022-07-27,9.83,9.83,9.83,9.83,100
2022-07-29,9.83,9.83,9.83,9.83,100
2022-08-01,9.83,9.83,9.83,9.83,100
2022-08-09,9.83,9.83,9.86,9.83,7500
2022-08-24,9.7,9.8,9.83,9.7,604
2022-08-25,9.8,9.8,9.8,9.8,400
2022-08-26,9.7,9.8,9.8,9.7,2404
2022-09-08,9.82,9.82,9.82,9.82,4000
2022-09-09,9.82,9.82,9.82,9.82,2231
2022-09-12,9.82,9.82,9.82,9.8,3434
2022-09-13,9.84,9.81,9.84,9.81,2749
2022-09-15,9.83,9.85,9.85,9.81,6030
2022-09-21,9.82,9.81,9.845,9.8,16360
2022-09-26,9.84,9.8,9.84,9.78,4191
2022-09-27,9.8074,9.79,9.8235,9.79,2898
2022-09-28,9.8,9.8,9.8,9.8,3000
2022-10-03,9.8,9.81,9.82,9.8,6934
2022-10-05,9.9,9.9,9.9,9.9,100
2022-10-11,9.81,9.81,9.81,9.81,101
2022-10-13,9.81,9.81,9.81,9.81,101
2022-10-21,9.86,9.85,9.86,9.83,538
2022-10-24,9.85,9.85,9.85,9.845,12786
2022-10-26,9.87,9.88,9.88,9.87,1017
2022-10-27,9.87,9.89,9.89,9.87,5550
2022-10-28,9.89,9.9,9.9,9.89,8200
2022-10-31,9.94,9.94,9.94,9.94,1100
2022-11-04,9.91,9.91,9.91,9.91,3769
2022-11-10,9.93,9.93,9.93,9.92,5710
2022-11-11,9.905,9.86,9.905,9.86,3000
2022-11-21,9.87,9.87,9.87,9.87,100
2022-11-22,9.9,9.9,9.9,9.9,100
2022-11-25,9.87,9.87,9.87,9.87,100
2022-11-28,9.87,9.87,9.87,9.87,100
2022-11-29,9.87,9.87,9.87,9.87,100
2022-12-07,9.98,9.97,9.99,9.97,1389
2022-12-08,9.99,9.96,9.99,9.96,16900
2022-12-16,9.94,9.94,9.94,9.94,193
2022-12-19,9.97,9.97,9.97,9.97,100
2022-12-20,9.97,9.97,9.97,9.97,100
2022-12-21,9.98,9.97,9.98,9.97,1600
2022-12-27,9.98,9.99,9.99,9.9798,3972
2022-12-28,9.99,10.0,10.0,9.99,2180
2022-12-29,10.01,10.01,10.01,10.01,200
2023-01-06,10.03,10.04,10.04,10.02,10663
2023-01-09,10.04,10.04,10.04,10.04,100
2023-01-10,10.04,10.04,10.04,10.04,100
2023-01-19,10.1,10.11,10.11,10.1,7300
2023-01-20,10.11,10.11,10.11,10.11,5200
2023-01-25,10.13,10.13,10.13,10.13,1800
2023-01-27,10.15,10.15,10.15,10.15,1878
2023-02-02,10.15,10.15,10.15,10.15,200
2023-02-08,10.15,10.15,10.15,10.15,100
2023-02-09,10.12,10.12,10.12,10.12,682
2023-02-14,10.16,10.16,10.16,10.16,1200
2023-02-21,10.14,10.1354,10.14,10.1354,3410
2023-03-01,10.14,10.14,10.14,10.14,100
2023-03-03,10.14,10.14,10.14,10.13,6040
2023-03-08,10.16,10.16,10.16,10.16,860
2023-03-09,10.18,10.19,10.19,10.18,1747
2023-03-13,10.2,10.2199,10.22,10.2,9400
2023-03-14,10.22,10.23,10.23,10.22,3405
2023-03-15,10.23,10.2401,10.2401,10.23,16020
2023-03-20,10.26,10.26,10.27,10.255,54874
2023-03-21,10.505,10.22,10.505,10.2,26380
2023-03-22,10.21,10.21,10.21,10.21,100
2023-03-23,10.2,10.1,10.2,10.06,2700
2023-03-24,10.19,10.19,10.19,9.2,13985
2023-03-27,10.64,10.47,11.2871,10.47,8703
2023-03-28,11.2,10.61,11.22,10.61,2100
2023-03-29,10.6,10.63,10.64,10.6,1284
2023-03-30,10.43,10.29,10.43,10.29,871
2023-03-31,10.3,10.3,10.3,10.3,931
2023-04-03,10.17,10.18,10.18,10.17,600
2023-04-12,9.66,9.66,9.66,9.66,100
2023-04-13,9.62,9.62,9.62,9.62,100
2023-04-27,10.0,10.0,10.0,10.0,100
2023-05-11,10.5,10.29,10.5,10.29,200
2023-05-15,10.04,10.04,10.04,10.04,100
2023-05-16,10.13,10.13,10.13,10.13,100
2023-05-18,NaN,NaN,NaN,NaN,2
