2021-07-29,14.92,14.1,15.67,13.2,670914
2021-07-30,16.2696,17.0,25.78,15.645,1804142
2021-08-02,16.51,18.0,19.0,14.5401,310950
2021-08-03,18.32,19.18,21.12,17.4,332639
2021-08-04,19.18,19.5,20.345,18.01,138839
2021-08-05,20.08,23.4,23.7199,19.71,112685
2021-08-06,24.1,18.79,24.1,18.25,140352
2021-08-09,18.06,18.78,19.475,17.25,94056
2021-08-10,18.28,18.32,18.93,17.62,68251
2021-08-11,18.01,17.44,18.355,17.0,149374
2021-08-12,17.4,17.15,18.2722,16.7,86610
2021-08-13,16.52,17.1,17.235,16.52,82482
2021-08-16,16.62,15.55,17.1828,15.21,71818
2021-08-17,15.6,14.76,16.08,14.539,103453
2021-08-18,15.21,14.18,15.39,13.765,121107
2021-08-19,13.73,12.92,15.1,11.86,132771
2021-08-20,13.05,12.69,13.435,12.26,64742
2021-08-23,13.4,12.88,13.71,12.82,176274
2021-08-24,13.0,13.09,13.2144,12.67,60161
2021-08-25,12.86,12.83,13.195,12.7018,30916
2021-08-26,13.0,13.13,13.15,12.75,90312
2021-08-27,13.0,13.0,13.4,12.8,102757
2021-08-30,13.02,12.87,13.4014,12.67,113292
2021-08-31,12.8,13.15,13.2389,12.77,69166
2021-09-01,13.57,13.13,13.57,12.8,77214
2021-09-02,13.01,13.04,13.15,12.9,90603
2021-09-03,13.38,14.1,14.53,12.7753,101759
2021-09-07,14.35,15.77,16.6912,14.03,115176
2021-09-08,15.85,12.8,15.95,12.68,143295
2021-09-09,12.9,12.31,12.9,12.2502,88486
2021-09-10,12.58,11.4,12.99,10.8,95068
2021-09-13,11.41,11.32,12.1111,10.85,87355
2021-09-14,11.44,11.81,12.0,11.01,88511
2021-09-15,11.8,12.77,12.81,11.51,165662
2021-09-16,12.52,13.8,13.8,12.22,113024
2021-09-17,13.69,12.79,13.87,12.52,871649
2021-09-20,12.85,10.83,13.18,10.53,178083
2021-09-21,10.84,11.0,11.36,10.05,142220
2021-09-22,11.0,12.3,12.35,10.995,96791
2021-09-23,12.25,13.58,13.7,11.975,78909
2021-09-24,13.51,13.9,14.29,12.92,39586
2021-09-27,13.61,13.94,14.4,13.0025,42667
2021-09-28,13.57,15.77,15.98,13.57,95827
2021-09-29,15.81,16.0,16.0,14.21,112384
2021-09-30,15.68,17.58,17.58,14.7701,104141
2021-10-01,17.65,19.58,19.88,17.011,104719
2021-10-04,19.25,19.5,19.83,18.0662,120760
2021-10-05,19.28,19.36,19.555,18.17,45520
2021-10-06,19.06,19.31,19.8,18.57,91072
2021-10-07,19.39,18.95,19.39,18.5,54446
2021-10-08,18.99,17.73,18.99,17.29,74708
2021-10-11,17.28,16.73,17.46,15.82,61597
2021-10-12,16.79,16.71,16.79,16.14,29198
2021-10-13,16.79,15.93,16.79,15.0,121887
2021-10-14,16.03,14.48,16.68,14.0,102776
2021-10-15,14.99,15.52,15.56,14.4687,37196
2021-10-18,15.71,16.98,17.09,14.665,45703
2021-10-19,16.82,16.18,17.28,15.82,89341
2021-10-20,16.17,15.59,16.71,15.14,72689
2021-10-21,15.51,15.97,16.24,15.51,13770
2021-10-22,15.89,16.23,16.23,15.43,21285
2021-10-25,16.14,17.83,17.85,15.55,32976
2021-10-26,17.67,18.52,18.98,16.805,108333
2021-10-27,18.4,16.92,18.4,16.53,40330
2021-10-28,16.94,16.82,17.65,16.26,35232
2021-10-29,17.17,17.85,18.085,17.17,26801
2021-11-01,18.06,18.19,18.39,17.15,10866
2021-11-02,18.3,19.0,19.5,18.3,72463
2021-11-03,18.7,18.15,19.02,17.74,25921
2021-11-04,18.41,19.0,19.47,17.56,37743
2021-11-05,19.0,19.36,19.36,18.9,41666
2021-11-08,19.25,18.31,19.25,17.36,22050
2021-11-09,18.56,18.95,18.97,17.63,16566
2021-11-10,19.0,19.91,21.0,19.0,96404
2021-11-11,20.0,17.5,20.83,16.27,147998
2021-11-12,17.63,15.0,17.635,14.8,64984
2021-11-15,15.21,13.92,16.194,13.55,22063
2021-11-16,14.0,14.43,14.51,13.16,40078
2021-11-17,14.44,13.19,14.44,13.09,27806
2021-11-18,13.43,12.86,14.08,12.82,41129
2021-11-19,12.87,13.55,13.69,12.87,32728
2021-11-22,13.79,13.64,14.65,13.36,13859
2021-11-23,13.57,13.31,13.57,12.9,23426
2021-11-24,14.36,13.44,14.36,13.0444,8223
2021-11-26,12.95,13.15,13.59,12.51,12881
2021-11-29,13.54,13.22,13.65,12.75,26329
2021-11-30,13.2524,12.87,13.285,12.05,24061
2021-12-01,13.55,11.84,13.55,11.51,34910
2021-12-02,11.79,12.2,12.68,10.66,17467
2021-12-03,12.54,11.88,13.68,11.07,28363
2021-12-06,12.08,11.89,12.35,11.25,23913
2021-12-07,12.13,12.37,13.51,11.651,29718
2021-12-08,12.21,12.05,12.555,11.96,10497
2021-12-09,11.82,11.51,12.205,11.23,21372
2021-12-10,11.52,10.96,11.52,10.71,26646
2021-12-13,11.5,9.81,11.85,9.36,40138
2021-12-14,9.81,10.08,10.46,9.81,24906
2021-12-15,9.9,10.22,10.31,8.87,30093
2021-12-16,10.15,9.97,10.8,9.8173,22852
2021-12-17,10.06,10.29,10.88,9.79,220080
2021-12-20,10.05,10.13,11.06,9.58,90412
2021-12-21,10.06,10.76,11.09,9.8,28867
2021-12-22,10.84,10.64,11.46,10.37,148117
2021-12-23,10.55,11.45,11.9999,10.52,89349
2021-12-27,11.37,10.54,11.44,10.25,38180
2021-12-28,10.41,9.3,10.52,9.195,39600
2021-12-29,9.6,10.0,10.035,8.61,32524
2021-12-30,10.0,9.7,10.9,9.3,170450
2021-12-31,9.59,9.54,10.0527,9.01,176078
2022-01-03,9.54,10.38,10.7,9.3,68338
2022-01-04,10.975,9.29,10.975,9.19,35851
2022-01-05,9.15,8.43,10.29,8.06,109006
2022-01-06,8.5,9.0,9.08,8.5,35066
2022-01-07,8.96,9.91,10.0,8.8101,31979
2022-01-10,9.8,10.64,10.84,9.25,46004
2022-01-11,10.63,10.79,11.09,10.2,28468
2022-01-12,11.0,9.89,11.24,9.735,37190
2022-01-13,10.06,8.75,10.06,8.61,69054
2022-01-14,8.69,8.87,8.89,8.35,17953
2022-01-18,8.65,8.33,8.65,8.2,27297
2022-01-19,8.35,8.68,8.93,8.22,42381
2022-01-20,8.9,9.72,9.88,8.715,27141
2022-01-21,9.86,9.2,10.14,8.82,47449
2022-01-24,8.98,9.4,9.74,8.48,26244
2022-01-25,9.26,9.4,9.94,9.26,47866
2022-01-26,9.5,9.26,10.85,8.885,33956
2022-01-27,9.05,9.89,10.11,9.05,19878
2022-01-28,10.03,12.02,12.59,9.9,66340
2022-01-31,11.98,12.16,12.49,11.97,87463
2022-02-01,12.28,13.9,14.92,12.0,73454
2022-02-02,13.9,13.62,14.31,12.92,39420
2022-02-03,13.3,14.03,14.54,13.3,57833
2022-02-04,13.91,14.57,15.0,13.91,57336
2022-02-07,14.55,15.04,15.34,14.12,64023
2022-02-08,14.9,14.2,15.44,13.05,338313
2022-02-09,14.12,14.27,15.25,13.82,222868
2022-02-10,13.79,13.7,14.26,13.3201,113905
2022-02-11,13.66,13.93,14.58,13.575,49329
2022-02-14,13.77,12.79,13.86,12.36,52015
2022-02-15,12.87,12.9,13.13,12.63,96869
2022-02-16,12.77,13.05,13.18,12.51,69454
2022-02-17,12.71,12.63,12.98,12.6,47413
2022-02-18,12.33,12.91,12.98,11.69,125074
2022-02-22,13.45,11.74,13.5,11.475,112468
2022-02-23,11.59,11.24,11.88,10.43,105163
2022-02-24,10.84,11.28,11.585,10.6,82537
2022-02-25,11.27,11.58,11.58,11.02,98700
2022-02-28,11.41,10.99,12.5,10.81,86338
2022-03-01,10.85,10.54,11.395,10.41,77346
2022-03-02,10.71,10.98,11.39,10.16,84855
2022-03-03,10.92,9.87,10.925,9.74,69857
2022-03-04,9.7,9.89,10.165,9.7,102748
2022-03-07,10.05,9.74,10.3,9.42,132282
2022-03-08,9.7,9.65,10.055,9.59,132157
2022-03-09,9.77,10.08,10.23,9.77,141440
2022-03-10,9.85,10.01,10.1,9.53,119136
2022-03-11,10.0,9.96,10.37,9.8,137070
2022-03-14,9.84,9.66,10.415,9.62,131136
2022-03-15,9.47,8.64,9.65,8.5,167157
2022-03-16,8.74,8.26,8.77,8.08,241861
2022-03-17,8.09,8.6,8.69,7.95,367968
2022-03-18,8.69,8.28,9.26,8.18,1512381
2022-03-21,8.22,7.72,8.22,7.51,238388
2022-03-22,7.85,7.56,7.93,7.38,263643
2022-03-23,7.5,7.24,7.59,7.23,92907
2022-03-24,7.29,7.19,7.68,7.12,217911
2022-03-25,7.25,6.96,7.3,6.94,178317
2022-03-28,7.08,7.12,7.135,6.735,113475
2022-03-29,7.28,6.91,7.34,6.87,168235
2022-03-30,6.95,7.0,7.28,6.76,95637
2022-03-31,7.01,6.98,7.1,6.86,108042
2022-04-01,7.03,7.68,7.7,6.9,78074
2022-04-04,7.68,8.22,8.46,7.5,84946
2022-04-05,8.23,7.79,8.27,7.685,116055
2022-04-06,7.75,8.03,8.06,7.5,101238
2022-04-07,7.95,8.09,8.22,7.795,83278
2022-04-08,8.04,8.14,8.35,7.805,65721
2022-04-11,8.04,8.2,8.4,7.81,93544
2022-04-12,8.22,8.0,8.33,7.76,77762
2022-04-13,8.03,8.53,8.71,7.97,61804
2022-04-14,8.64,9.03,9.64,8.64,81247
2022-04-18,9.11,8.87,9.24,8.62,76318
2022-04-19,8.81,9.74,9.94,8.81,78164
2022-04-20,9.84,10.19,10.2,9.475,102585
2022-04-21,10.42,10.54,10.835,10.35,144558
2022-04-22,10.59,10.11,11.6499,9.75,89775
2022-04-25,9.94,10.18,10.28,9.77,58258
2022-04-26,10.04,9.66,11.09,9.43,56581
2022-04-27,9.79,9.73,10.095,9.38,48834
2022-04-28,9.95,10.11,10.34,9.38,41888
2022-04-29,10.18,9.96,10.5,9.86,40156
2022-05-02,10.06,9.37,10.93,8.76,34080
2022-05-03,9.3,9.69,9.83,9.09,43606
2022-05-04,9.83,10.61,10.7,9.24,43547
2022-05-05,10.43,10.58,10.66,10.27,29995
2022-05-06,10.68,10.84,11.68,10.1,66525
2022-05-09,10.84,10.08,11.5892,9.81,42974
2022-05-10,10.15,10.69,11.16,10.15,58074
2022-05-11,10.75,9.5,10.75,9.27,26760
2022-05-12,9.58,10.6,11.47,9.58,50840
2022-05-13,10.7,10.97,11.19,10.36,35371
2022-05-16,10.85,10.9,11.635,10.73,24220
2022-05-17,11.23,11.57,11.66,10.7,23516
2022-05-18,11.38,10.77,12.55,10.63,50153
2022-05-19,10.6,9.82,10.6,9.56,31706
2022-05-20,10.05,11.01,11.21,9.5,36872
2022-05-23,11.34,12.66,15.28,11.14,566833
2022-05-24,12.18,12.75,13.04,12.0201,154077
2022-05-25,12.55,13.0,13.0,12.15,67370
2022-05-26,13.0,13.0,13.86,12.36,120311
2022-05-27,12.87,13.0,13.18,12.72,122329
2022-05-31,12.84,13.6,13.8,12.555,49596
2022-06-01,13.84,13.65,14.47,13.39,85103
2022-06-02,13.27,13.23,14.37,13.21,75008
2022-06-03,13.09,9.26,13.09,9.1,498611
2022-06-06,9.29,7.66,9.35,7.4,310343
2022-06-07,7.61,7.62,7.91,7.3,142674
2022-06-08,7.48,7.4,8.15,7.32,74370
2022-06-09,7.35,7.17,7.59,7.12,73241
2022-06-10,7.07,7.13,7.26,6.72,60727
2022-06-13,6.94,6.49,7.11,6.46,102212
2022-06-14,6.52,6.26,6.84,5.9,107352
2022-06-15,6.41,7.0,7.0,6.4,98374
2022-06-16,6.76,6.91,7.06,6.66,131789
2022-06-17,6.91,7.2,7.45,6.91,115187
2022-06-21,7.4,7.3,7.75,7.12,91729
2022-06-22,7.25,7.3,7.61,7.22,95341
2022-06-23,7.35,7.36,7.37,7.07,59613
2022-06-24,7.41,8.0,8.09,6.91,462394
2022-06-27,8.07,7.69,8.09,7.49,118153
2022-06-28,7.71,7.3,7.98,7.01,112905
2022-06-29,7.33,7.04,7.795,6.91,113249
2022-06-30,7.09,7.55,7.95,7.09,46005
2022-07-01,7.52,7.54,7.685,7.21,34352
2022-07-05,7.49,7.87,8.075,7.49,61036
2022-07-06,7.87,8.01,8.13,7.75,34829
2022-07-07,8.02,8.46,8.7,8.02,43894
2022-07-08,8.4,8.92,9.05,8.29,60888
2022-07-11,8.83,8.07,8.85,8.02,21861
2022-07-12,8.12,8.09,8.34,8.02,48484
2022-07-13,7.87,8.23,8.4,7.87,25270
2022-07-14,8.11,8.45,8.62,8.0,41404
2022-07-15,8.8,9.17,9.45,8.45,47552
2022-07-18,9.24,8.9,9.27,8.8801,28730
2022-07-19,9.15,9.61,9.65,9.0729,36129
2022-07-20,9.65,10.05,10.65,9.65,57146
2022-07-21,9.96,10.0,10.5199,9.47,43199
2022-07-22,10.09,9.49,10.205,9.43,29259
2022-07-25,9.53,9.115,9.53,8.86,18502
2022-07-26,8.98,10.27,10.7599,8.98,56015
2022-07-27,10.48,10.29,10.55,10.1,29638
2022-07-28,10.17,9.78,10.17,9.69,20175
2022-07-29,9.74,9.33,9.74,9.15,39175
2022-08-01,9.14,9.11,10.06,9.01,59101
2022-08-02,9.12,9.28,10.04,9.09,40078
2022-08-03,9.45,9.68,9.75,9.365,29237
2022-08-04,9.69,10.48,10.635,9.69,23020
2022-08-05,10.4,11.25,11.41,10.36,35322
2022-08-08,11.285,10.6,11.285,10.5,40052
2022-08-09,10.39,10.29,10.79,10.28,38721
2022-08-10,10.54,10.73,10.755,10.2,31274
2022-08-11,10.75,10.67,10.8399,10.53,16951
2022-08-12,10.78,11.78,11.88,10.78,40629
2022-08-15,11.85,12.95,12.97,11.82,26085
2022-08-16,12.75,11.87,12.93,11.87,17728
2022-08-17,11.76,12.52,12.84,11.76,25376
2022-08-18,12.56,12.86,12.95,12.45,31544
2022-08-19,12.64,12.22,12.71,12.0,35528
2022-08-22,12.23,10.48,12.23,10.08,34382
2022-08-23,10.48,10.71,10.9471,10.48,12748
2022-08-24,10.76,11.4,11.41,10.7,34753
2022-08-25,11.08,11.53,11.54,11.08,19063
2022-08-26,11.65,11.01,11.65,10.93,19791
2022-08-29,10.85,11.18,12.22,10.82,60107
2022-08-30,11.23,11.09,11.235,11.0,25291
2022-08-31,11.03,11.05,11.68,11.03,30431
2022-09-01,11.04,10.92,11.1,10.75,19747
2022-09-02,11.22,11.5,11.64,11.12,36668
2022-09-06,11.5,11.32,11.76,11.15,41550
2022-09-07,11.44,12.49,12.5,11.44,23542
2022-09-08,12.3119,12.13,12.615,11.83,40614
2022-09-09,12.41,12.42,12.5,11.84,30980
2022-09-12,12.5,13.87,14.09,12.04,41711
2022-09-13,14.4,12.9,14.49,12.78,84969
2022-09-14,12.74,13.58,13.94,12.74,61890
2022-09-15,13.32,13.51,14.035,13.3,88864
2022-09-16,13.5,13.88,14.28,12.685,424810
2022-09-19,13.54,14.0,14.11,12.1,40735
2022-09-20,13.87,14.55,14.9099,13.7,103704
2022-09-21,14.47,14.56,15.89,13.7272,99186
2022-09-22,14.66,13.26,15.2394,13.24,65801
2022-09-23,12.97,13.6,14.04,12.07,81411
2022-09-26,13.26,13.39,13.92,12.78,39789
2022-09-27,13.45,13.48,14.455,13.06,31343
2022-09-28,13.53,13.93,14.1525,13.44,100613
2022-09-29,13.97,14.46,14.5,13.6,42311
2022-09-30,14.49,14.47,15.68,14.2505,67333
2022-10-03,14.6,14.86,14.93,13.5649,34026
2022-10-04,14.29,10.76,14.55,10.12,150130
2022-10-05,10.69,11.03,11.27,10.0897,99598
2022-10-06,11.05,11.61,11.74,10.64,25889
2022-10-07,11.51,11.01,11.51,10.63,31442
2022-10-10,10.92,10.39,11.2363,9.49,25519
2022-10-11,10.34,9.93,10.9,9.57,48769
2022-10-12,10.0,8.89,10.0,8.62,42561
2022-10-13,8.41,9.05,9.11,7.79,68710
2022-10-14,9.8,8.7,9.8,8.53,21447
2022-10-17,8.92,8.82,9.37,8.4,55698
2022-10-18,8.83,8.56,9.19,8.25,47152
2022-10-19,8.46,8.0,8.66,7.52,58263
2022-10-20,8.06,8.82,8.855,8.06,92415
2022-10-21,8.96,7.88,8.96,7.4,104126
2022-10-24,7.79,8.46,8.94,7.45,88430
2022-10-25,8.53,9.31,9.86,8.045,56182
2022-10-26,9.22,9.29,9.81,9.06,72849
2022-10-27,9.37,9.06,9.98,8.595,83402
2022-10-28,9.15,9.64,9.9,8.79,69157
2022-10-31,9.53,9.56,9.84,9.28,44382
2022-11-01,9.64,9.02,9.98,8.89,76888
2022-11-02,8.97,8.97,9.32,8.43,63222
2022-11-03,8.76,8.4,8.98,7.87,54573
2022-11-04,8.48,8.62,8.71,8.1,30479
2022-11-07,8.52,8.97,10.07,8.225,33930
2022-11-08,8.9,9.0,9.42,8.9,37525
2022-11-09,9.07,8.03,9.13,7.9,55250
2022-11-10,7.69,6.7,7.8,6.67,177684
2022-11-11,5.01,5.59,5.75,4.86,1335051
2022-11-14,5.49,5.31,5.97,5.18,150024
2022-11-15,5.32,5.84,5.86,5.2001,159213
2022-11-16,5.84,5.49,6.2512,5.365,121650
2022-11-17,5.49,5.91,6.25,5.3,159917
2022-11-18,6.1,5.62,6.21,5.55,59935
2022-11-21,5.59,5.7,5.99,5.32,255211
2022-11-22,5.75,5.97,6.21,5.5885,175933
2022-11-23,6.0,5.79,6.155,5.7,72646
2022-11-25,5.75,5.85,5.96,5.55,87726
2022-11-28,5.86,5.98,6.12,5.66,91453
2022-11-29,5.98,5.53,6.045,5.53,60317
2022-11-30,5.56,5.76,5.88,5.34,63804
2022-12-01,5.8,6.04,6.165,5.75,51518
2022-12-02,5.86,5.78,5.9,5.41,59305
2022-12-05,5.79,5.35,5.79,5.3,50579
2022-12-06,5.35,4.85,5.355,4.82,88579
2022-12-07,4.8,4.76,5.07,4.5949,57916
2022-12-08,4.81,4.78,4.83,4.575,40914
2022-12-09,5.11,4.93,5.49,4.82,127823
2022-12-12,4.85,4.67,4.85,4.54,117956
2022-12-13,5.41,5.9,6.8,5.365,526020
2022-12-14,5.97,6.31,7.16,5.83,493229
2022-12-15,6.93,7.02,7.66,6.78,302366
2022-12-16,7.02,5.85,7.24,5.85,416063
2022-12-19,5.8,5.36,5.9189,5.3,124994
2022-12-20,5.33,5.84,5.89,5.33,84985
2022-12-21,5.88,6.06,6.285,5.655,80084
2022-12-22,6.02,6.07,6.17,5.6701,53065
2022-12-23,6.06,5.75,6.06,5.61,55416
2022-12-27,5.78,5.35,5.84,5.26,44377
2022-12-28,5.3546,5.59,5.746,5.0401,46688
2022-12-29,5.6,6.25,6.31,5.6,53617
2022-12-30,6.11,6.57,6.68,6.05,69280
2023-01-03,6.56,6.19,6.8,6.04,56220
2023-01-04,6.34,6.05,6.5597,5.9,30588
2023-01-05,6.0,5.84,6.03,5.38,28427
2023-01-06,5.705,6.13,6.2,5.63,50202
2023-01-09,6.25,5.89,6.3507,5.89,39919
2023-01-10,5.96,5.83,6.26,5.69,28323
2023-01-11,5.76,5.63,5.99,5.45,44141
2023-01-12,5.56,6.16,6.2,5.545,43813
2023-01-13,6.15,6.17,6.49,6.06,23458
