2022-01-10,9.8,9.8,9.8,9.8,100
2022-01-11,9.85,9.85,9.85,9.85,1200
2022-01-12,9.84,9.84,9.84,9.84,670214
2022-01-13,9.85,9.84,9.86,9.84,304880
2022-01-14,9.8,9.85,9.86,9.8,202048
2022-01-18,9.8,9.8,9.8,9.8,199
2022-01-20,9.84,9.83,9.86,9.83,432830
2022-01-21,9.83,9.83,9.83,9.82,101219
2022-01-24,9.84,9.83,9.84,9.83,131882
2022-01-25,9.8,9.84,9.84,9.8,21895
2022-01-26,9.81,9.83,10.2562,9.81,3650
2022-01-27,9.83,9.83,9.85,9.83,51807
2022-01-28,9.85,9.85,9.85,9.85,834
2022-01-31,9.9,9.85,9.91,9.85,2224
2022-02-01,10.04,9.855,10.04,9.85,17656
2022-02-02,9.84,9.84,9.84,9.84,144
2022-02-03,9.84,9.84,9.84,9.84,14
2022-02-09,9.85,9.85,9.85,9.83,20093
2022-02-10,9.85,9.85,9.85,9.85,1059
2022-02-11,9.85,9.85,9.85,9.85,16871
2022-02-17,9.85,9.85,9.85,9.85,950
2022-02-18,9.85,9.85,9.85,9.85,0
2022-02-22,9.84,9.85,9.855,9.84,20532
2022-02-23,9.85,9.85,9.85,9.85,247451
2022-02-24,9.82,9.86,9.86,9.82,1421
2022-02-25,9.83,9.83,9.83,9.83,400
2022-02-28,9.83,9.83,9.83,9.83,5487
2022-03-01,9.85,9.85,9.85,9.85,185
2022-03-02,9.85,9.85,9.85,9.85,216
2022-03-03,9.85,9.85,9.85,9.85,972
2022-03-04,9.8599,9.85,9.87,9.85,1374
2022-03-07,9.87,9.87,9.87,9.87,70110
2022-03-08,9.88,9.87,9.88,9.87,378251
2022-03-09,9.86,9.86,9.86,9.86,739
2022-03-10,9.87,9.86,9.89,9.86,7744
2022-03-11,9.86,9.86,9.86,9.86,20
2022-03-16,9.86,9.86,9.86,9.86,768
2022-03-21,9.87,9.88,9.88,9.87,1396
2022-03-28,9.87,9.88,9.89,9.85,56828
2022-03-31,9.88,9.87,9.88,9.87,990
2022-04-05,9.905,9.905,9.905,9.905,7404
