2021-12-03,0.4,0.4,0.4,0.4,473000
2021-12-06,0.4,0.3799,0.4,0.35,885325
2021-12-07,0.4,0.38,0.4,0.38,203900
2021-12-08,0.3615,0.36,0.38,0.35,223200
2021-12-09,0.36,0.37,0.38,0.36,53300
2021-12-13,0.35,0.35,0.35,0.35,4000
2021-12-14,0.36,0.36,0.36,0.36,100
2021-12-15,0.36,0.3799,0.3799,0.36,2100
2021-12-16,0.38,0.38,0.38,0.38,2000
2021-12-17,0.38,0.38,0.39,0.38,22336
2021-12-20,0.38,0.38,0.38,0.38,10658
2021-12-31,0.35,0.3501,0.3501,0.35,4000
2022-01-03,0.37,0.37,0.37,0.37,100
2022-01-04,0.37,0.37,0.37,0.37,10000
2022-01-05,0.36,0.36,0.36,0.36,10125
2022-01-06,0.37,0.35,0.37,0.35,699
2022-01-07,0.35,0.3504,0.3504,0.3,29701
2022-01-10,0.34,0.34,0.34,0.34,3000
2022-01-11,0.34,0.36,0.36,0.34,147967
2022-01-12,0.3484,0.35,0.35,0.34,7200
2022-01-13,0.3424,0.3,0.3425,0.3,12820
2022-01-14,0.34,0.34,0.37,0.34,180428
2022-01-21,0.3704,0.37,0.3704,0.37,2650
2022-01-24,0.35,0.35,0.35,0.35,714
2022-01-25,0.3,0.3,0.3,0.3,10500
2022-01-28,0.330001,0.330001,0.330001,0.330001,201
2022-02-01,0.2601,0.3,0.39,0.2601,796
2022-02-02,0.325,0.3,0.325,0.3,1501
2022-02-03,0.29,0.3,0.3,0.29,7001
2022-02-04,0.3,0.3,0.3,0.3,100
2022-02-07,0.3,0.29,0.3,0.29,10101
2022-02-08,0.28,0.28,0.28,0.28,1001
2022-02-09,0.28,0.28,0.28,0.279501,12600
2022-02-11,0.26,0.26,0.26,0.26,4500
2022-02-17,0.26,0.26,0.26,0.26,273486
2022-03-03,0.26,0.26,0.261,0.26,90848
2022-03-04,0.26,0.3,0.3,0.26,1838
2022-03-23,0.2422,0.225685,0.2422,0.1975,3750
2022-03-24,0.23,0.23,0.23,0.23,100
2022-03-28,0.21,0.21,0.21,0.21,100
2022-04-11,0.22,0.2208,0.2208,0.22,307
2022-04-12,0.21,0.21,0.21,0.21,150
2022-04-18,0.185,0.185,0.185,0.185,200
2022-04-19,0.2,0.2,0.2,0.2,500
2022-04-25,0.1801,0.1801,0.1801,0.1801,200
2022-04-26,0.1801,0.1801,0.1801,0.1801,153
2022-05-16,0.18,0.18,0.18,0.18,1997
2022-05-17,0.18,0.1658,0.18,0.1579,600
2022-05-18,0.1096,0.1471,0.1739,0.1096,2200
2022-06-06,0.101,0.101,0.101,0.101,100
2022-06-09,0.101,0.101,0.101,0.101,500
2022-06-10,0.1,0.1,0.1,0.1,427
2022-06-29,0.1,0.1,0.1,0.1,1503
2022-07-05,0.1,0.1,0.1,0.1,1789
2022-07-25,0.0818,0.0818,0.0818,0.0818,101
2022-07-29,0.08,0.0801,0.1,0.08,6083
2022-08-17,0.03,0.0403,0.0403,0.03,1225
2022-08-18,0.03,0.03,0.03,0.03,118500
2022-09-26,0.0406,0.1374,0.1374,0.04,7100
2022-09-27,0.243,0.243,0.243,0.243,100
2022-09-28,0.27,0.2395,0.27,0.2395,350
2022-09-29,0.22,0.1846,0.22,0.1846,2210
2022-10-03,0.1663,0.1499,0.1663,0.1499,760
2022-10-20,0.16,0.18,0.2499,0.12,299378
2022-10-24,0.17,0.1649,0.17,0.1475,41700
2022-10-25,0.17,0.17,0.2,0.17,109000
2022-10-26,0.17,0.17,0.17,0.17,3938
2022-10-28,0.18,0.2008,0.2008,0.1724,79300
2022-11-15,0.1412,0.1412,0.1412,0.1375,383
2022-11-25,0.15,0.18,0.18,0.15,78000
2022-11-28,0.1505,0.15,0.1505,0.1355,85080
2022-11-30,0.199899,0.1997,0.199899,0.160999,1000
2022-12-07,0.1669,0.1561,0.1829,0.1322,7922
2022-12-08,0.242,0.1852,0.2422,0.1843,8330
2022-12-09,0.1338,0.1962,0.206,0.1308,28484
2022-12-15,0.1415,0.1568,0.1634,0.1415,5913
2022-12-19,0.19,0.2279,0.2411,0.19,9341
2023-01-05,0.24999,0.24999,0.24999,0.24999,5000
2023-01-06,0.23,0.22,0.23,0.22,2700
2023-01-09,0.2295,0.18,0.2295,0.18,400
2023-01-23,0.1661,0.1661,0.1661,0.1661,231
2023-02-06,0.1661,0.16,0.205906,0.16,37768
2023-02-07,0.13,0.1362,0.16,0.13,3360
2023-02-09,0.13,0.1283,0.1385,0.1265,53601
2023-02-10,0.143304,0.1385,0.16,0.1293,9500
2023-02-13,0.1385,0.14,0.141,0.13,50698
2023-02-21,0.14,0.14,0.14,0.14,100000
2023-02-24,0.16,0.1532,0.16,0.1532,350
2023-03-06,0.1683,0.15,0.1683,0.15,48010
2023-03-07,0.169,0.174,0.174,0.1551,6000
2023-03-20,0.171,0.2,0.201,0.171,71001
2023-03-21,0.1801,0.18,0.1801,0.1797,56600
2023-03-27,0.18,0.18,0.18,0.18,49400
2023-03-28,0.18,0.1851,0.1851,0.1686,1207712
2023-03-29,0.18,0.1854,0.1854,0.18,50009
2023-03-30,0.2,0.23,0.24,0.2,116343
2023-04-03,0.249,0.262,0.262,0.249,5312
2023-04-04,0.25,0.268,0.268,0.25,7400
2023-04-05,0.288,0.2547,0.348,0.2547,7802
2023-04-06,0.25,0.25,0.2509,0.2499,68400
2023-04-10,0.32,0.259,0.32,0.2163,2905
2023-04-11,0.2525,0.2525,0.2525,0.2525,700
2023-04-12,0.26,0.255,0.26,0.2,11744
