2021-06-16,9.96,10.05,10.05,9.96,3860118
2021-06-17,9.96,10.15,10.55,9.96,230715
2021-06-18,10.2,10.1,10.225,10.01,571359
2021-06-21,10.07,10.08,10.1,9.96,20706
2021-06-22,10.3,10.09,10.3,10.0,11292
2021-06-23,10.15,10.18,10.1999,10.06,1032484
2021-06-24,10.15,10.09,10.25,10.05,8766
2021-06-25,10.8,10.14,10.8,10.04,175079
2021-06-28,10.12,10.08,10.15,10.08,11317
2021-06-29,10.53,10.1,10.53,10.0306,71838
2021-06-30,10.14,10.15,10.15,10.04,13942
2021-07-01,10.3581,10.05,10.3581,10.05,1038
2021-07-02,10.01,10.09,10.1,9.99,9759
2021-07-06,10.04,10.0614,10.0614,10.04,922
2021-07-07,10.0,10.04,10.07,10.0,264934
2021-07-08,10.01,10.02,10.096,10.0,160264
2021-07-09,10.0003,10.029,10.029,10.0,23195
2021-07-12,10.01,10.07,10.07,10.01,2266
2021-07-13,10.1884,10.05,10.1884,10.0499,8836
2021-07-14,10.03,10.03,10.03,10.03,3555
2021-07-15,10.18,10.18,10.18,10.18,200
2021-07-16,10.15,10.02,10.15,10.0,399714
2021-07-19,10.01,9.99,10.02,9.99,66952
2021-07-20,9.99,10.0,10.0,9.99,11478
2021-07-21,10.0,10.0,10.0391,10.0,10006
2021-07-22,10.0,10.04,10.09,10.0,45241
2021-07-23,10.0,10.0,10.018,10.0,5769
2021-07-26,10.0306,10.0306,10.0306,10.0306,605
2021-07-27,10.01,10.07,10.07,10.01,11919
2021-07-28,10.1,10.0,10.1,9.9986,41903
2021-07-29,10.0,9.98,10.05,9.98,214711
2021-07-30,10.0,10.09,10.09,10.0,382
2021-08-02,10.065,10.15,10.15,10.065,38346
2021-08-03,10.1,10.1,10.1,10.1,300101
2021-08-04,10.1,10.115,10.115,10.1,1244671
2021-08-05,NaN,10.115,NaN,NaN,52
2021-08-06,10.1,10.14,10.17,10.1,7912
2021-08-09,10.04,10.13,10.14,10.04,5871
2021-08-10,10.11,10.11,10.1101,10.11,3268
2021-08-11,NaN,10.11,NaN,NaN,34
2021-08-12,10.0817,10.0817,10.0817,10.0817,200
2021-08-13,10.07,10.05,10.07,10.04,44786
2021-08-16,10.15,10.15,10.15,10.15,233
2021-08-17,10.08,10.08,10.08,10.08,1610
2021-08-18,10.09,10.08,10.09,10.08,1323
2021-08-19,10.09,10.02,10.09,10.02,1170
2021-08-20,10.1,10.07,10.13,10.03,542453
2021-08-23,10.15,10.095,10.15,10.095,1079
2021-08-24,9.9997,9.9997,9.9997,9.9997,315
2021-08-25,NaN,9.9997,NaN,NaN,92
2021-08-26,NaN,9.9997,NaN,NaN,40
2021-08-27,NaN,9.9997,NaN,NaN,20
2021-08-31,9.89,10.01,10.1,9.89,2351
2021-09-01,10.0,9.99,10.0,9.99,415
2021-09-02,9.99,9.99,9.99,9.99,2039
2021-09-03,10.01,9.99,10.01,9.99,3649
2021-09-07,9.99,9.96,10.0,9.96,639087
2021-09-08,10.49,9.97,10.49,9.97,739
2021-09-09,NaN,9.97,NaN,NaN,9
2021-09-10,NaN,9.97,NaN,NaN,58
2021-09-13,NaN,9.97,NaN,NaN,5
2021-09-14,NaN,9.97,NaN,NaN,10
2021-09-16,9.92,9.92,9.92,9.9,450651
2021-09-17,9.92,9.92,10.3,9.92,5929
2021-09-20,9.91,9.99,10.025,9.91,9455
2021-09-23,9.9888,9.9888,9.9888,9.9888,227
2021-09-24,9.96,9.96,9.96,9.96,286
2021-09-27,NaN,9.96,NaN,NaN,48
2021-09-28,9.8967,9.96,9.96,9.8967,535
2021-09-29,9.9614,9.9614,9.9614,9.9614,160
2021-09-30,NaN,9.9614,NaN,NaN,2
2021-10-01,9.8801,9.8801,9.8801,9.8801,105
2021-10-04,9.99,9.98,9.99,9.96,3808
2021-10-05,9.95,9.9,9.95,9.9,28067
2021-10-06,9.9468,9.91,9.9468,9.91,4397
2021-10-07,10.01,10.01,10.01,10.01,1266
2021-10-12,9.89,9.91,9.91,9.84,27835
2021-10-13,9.95,9.95,9.95,9.95,2358
2021-10-14,9.95,9.96,9.98,9.95,3487
2021-10-15,NaN,9.96,NaN,NaN,423
2021-10-18,9.97,10.0,10.05,9.97,33656
2021-10-19,9.99,10.0,10.0,9.99,1110
2021-10-20,9.99,10.1309,11.7,9.99,11866
2021-10-21,9.985,9.96,10.12,9.96,10297
2021-10-25,NaN,9.96,NaN,NaN,1
2021-10-27,9.98,9.98,9.98,9.98,200
2021-11-01,9.95,9.95,9.95,9.95,556
2021-11-02,9.93,9.95,9.99,9.93,170552
2021-11-04,10.02,10.0,10.07,10.0,19002
2021-11-08,10.0,10.0,10.0,9.98,5453
