2022-03-31,NaN,NaN,NaN,NaN,0
2022-06-15,20.0,17.01,24.98,17.01,616711
2022-06-16,18.38,21.25,29.0,18.37,211206
2022-06-17,22.11,23.24,24.42,21.537,70759
2022-06-21,21.3,27.4,27.4,21.069,98368
2022-06-22,27.59,34.18,35.5,27.0,130935
2022-06-23,34.67,34.5,36.2,32.55,76989
2022-06-24,34.5,40.0,40.17,34.0,94155
2022-06-27,39.78,47.0,47.06,38.0,145901
2022-06-28,42.65,7.0,42.65,5.15,20886756
2022-06-29,6.35,5.45,6.4,5.37,3546310
2022-06-30,4.59,4.16,4.85,4.06,2567853
2022-07-01,4.08,5.12,7.41,4.0707,80811280
2022-07-05,5.69,5.74,6.35,5.34,31917170
2022-07-06,5.48,5.83,6.04,5.2,3773644
2022-07-07,5.9,5.3,6.0,5.3,1765790
2022-07-08,5.15,5.01,5.47,5.0,778029
2022-07-11,5.0,5.06,5.4,4.8549,838161
2022-07-12,5.1,4.68,5.15,4.66,741266
2022-07-13,4.62,4.17,4.75,4.12,919318
2022-07-14,4.07,3.75,4.19,3.75,623968
2022-07-15,3.76,3.79,3.9899,3.75,325557
2022-07-18,3.8,3.93,4.3,3.8,969854
2022-07-19,4.06,3.93,4.09,3.81,449499
2022-07-20,3.97,3.76,3.97,3.75,234924
2022-07-21,3.75,3.53,3.785,3.46,394787
2022-07-22,3.5,3.03,3.5025,2.95,667236
2022-07-25,3.01,2.79,3.01,2.75,500414
2022-07-26,2.7,2.44,2.7936,2.4,521526
2022-07-27,2.45,2.64,2.94,2.3,1258599
2022-07-28,2.6,2.88,3.2052,2.5101,3118625
2022-07-29,2.7,2.79,3.1205,2.58,2050761
2022-08-01,2.81,2.77,2.86,2.66,1049514
2022-08-02,3.24,3.15,3.8,3.07,4082560
2022-08-03,2.99,3.02,3.15,2.86,828201
2022-08-04,2.89,2.75,2.92,2.7,697320
2022-08-05,2.75,2.82,2.98,2.7204,874044
2022-08-08,2.82,2.91,3.28,2.7701,2024664
2022-08-09,2.89,2.81,3.14,2.77,686235
2022-08-10,2.84,2.8999,2.905,2.73,293997
2022-08-11,2.88,2.81,2.97,2.75,374043
2022-08-12,2.82,2.75,2.86,2.735,266186
2022-08-15,2.8,3.0,3.08,2.7301,782259
2022-08-16,3.06,2.88,3.06,2.75,414172
2022-08-17,2.82,2.67,2.85,2.6401,343310
2022-08-18,2.74,2.57,2.74,2.5601,300980
2022-08-19,2.56,2.4,2.58,2.4,232999
2022-08-22,2.42,2.32,2.4899,2.3072,233732
2022-08-23,2.3999,2.45,2.46,2.33,195081
2022-08-24,2.47,2.37,2.47,2.29,266410
2022-08-25,2.32,2.22,2.37,2.2,174892
2022-08-26,2.2,2.1201,2.3,2.1,190042
2022-08-29,2.1,1.96,2.16,1.94,259297
2022-08-30,1.98,2.15,2.3499,1.91,815285
2022-08-31,2.1201,2.0,2.18,1.93,720192
2022-09-01,2.01,1.9,2.04,1.87,252609
2022-09-02,1.92,1.905,1.95,1.81,248608
2022-09-06,1.96,1.87,1.96,1.84,83576
2022-09-07,1.89,1.97,2.025,1.81,182584
2022-09-08,1.92,1.935,2.02,1.91,32034
2022-09-09,1.95,2.05,2.09,1.95,94100
2022-09-12,2.02,2.14,2.22,2.01,120906
2022-09-13,2.09,1.93,2.11,1.86,118999
2022-09-14,2.0,1.98,2.05,1.9,257544
2022-09-15,1.99,1.99,2.14,1.93,123586
2022-09-16,1.93,1.83,1.94,1.75,124432
2022-09-19,1.88,1.735,1.88,1.7,83593
2022-09-20,1.7501,1.74,1.78,1.71,50102
2022-09-21,1.67,1.64,1.7,1.62,62559
2022-09-22,1.5637,1.6,1.65,1.56,42995
2022-09-23,1.6,1.5167,1.6,1.43,92433
2022-09-26,1.51,1.52,1.595,1.51,29575
2022-09-27,1.55,1.59,1.59,1.49,23020
2022-09-28,1.545,1.59,1.6,1.5,43705
2022-09-29,1.5677,1.48,1.5677,1.41,34473
2022-09-30,1.4946,1.5908,1.6,1.48,60452
2022-10-03,1.65,1.46,1.65,1.41,38542
2022-10-04,1.47,1.36,1.53,1.36,53572
