1997-03-19,15.64344,15.748429,15.958408,15.64344,393610
1997-03-20,15.853419,15.748429,15.853419,15.748429,43216
1997-03-21,15.853419,15.958408,16.010903,15.748429,76078
1997-03-24,15.748429,15.748429,15.748429,15.748429,32739
1997-03-25,15.958408,15.958408,15.958408,15.748429,61076
1997-03-26,15.853419,15.958408,15.958408,15.840302,151204
1997-03-27,15.853419,15.919039,15.958408,15.853419,25477
1997-03-31,15.748429,15.748429,15.748429,15.748429,16786
1997-04-02,15.64344,15.64344,15.64344,15.64344,2617
1997-04-03,15.853419,15.787808,15.853419,15.787808,4760
1997-04-04,15.958408,15.958408,15.958408,15.958408,2380
1997-04-07,15.958408,15.958408,15.958408,15.958408,1188
1997-04-08,15.748429,15.748429,15.748429,15.748429,69291
1997-04-09,15.958408,15.958408,15.958408,15.958408,44408
1997-04-10,15.958408,15.748429,15.958408,15.53845,90959
1997-04-11,15.64344,15.64344,15.64344,15.64344,2380
1997-04-14,15.328471,15.328471,15.433461,15.328471,4166
1997-04-15,15.53845,15.53845,15.64344,15.53845,36073
1997-04-16,15.433461,15.433461,15.433461,15.433461,59527
1997-04-17,15.328471,15.53845,15.53845,15.328471,11190
1997-04-18,15.64344,15.53845,15.64344,15.53845,24169
1997-04-21,15.64344,15.53845,15.64344,15.53845,25239
1997-04-22,15.433461,15.433461,15.433461,15.433461,6903
1997-04-23,15.64344,15.53845,15.64344,15.53845,24763
1997-04-24,15.64344,15.604071,15.64344,15.577828,7380
1997-04-25,15.433461,15.53845,15.53845,15.433461,7262
1997-04-30,15.433461,15.433461,15.433461,15.433461,59527
1997-05-02,15.328471,15.328471,15.328471,15.328471,10118
1997-05-05,15.433461,15.446587,15.446587,15.420344,3570
1997-05-06,15.328471,15.446587,15.446587,15.328471,5713
1997-05-07,15.53845,15.328471,15.53845,15.328471,2856
1997-05-08,15.328471,15.328471,15.328471,15.328471,59527
1997-05-09,15.446587,15.53845,15.53845,15.420344,12143
1997-05-12,15.53845,15.53845,15.53845,15.53845,6666
1997-05-13,15.328471,15.328471,15.446587,15.315354,130369
1997-05-14,15.433461,15.53845,15.53845,15.433461,59885
1997-05-15,15.433461,15.433461,15.433461,15.433461,35717
1997-05-21,15.64344,15.64344,15.64344,15.433461,125844
1997-05-22,15.53845,16.378367,16.378367,15.433461,164657
1997-05-23,16.588346,16.378367,16.588346,16.273377,48456
1997-05-27,16.588346,16.588346,16.588346,16.588346,5950
1997-05-28,16.588346,16.378367,17.008304,16.378367,80007
1997-05-29,16.378367,16.273377,16.378367,16.273377,4166
1997-05-30,16.063398,16.168387,16.168387,16.063398,42860
1997-06-02,16.325872,17.008304,17.008304,16.325872,73815
1997-06-03,17.008304,17.848219,18.373167,17.008304,130607
1997-06-04,17.848219,17.95321,18.163189,17.848219,22143
1997-06-05,18.058199,18.058199,18.058199,18.058199,237
1997-06-06,18.163189,18.268178,18.268178,18.163189,1308
1997-06-09,18.268178,18.268178,18.268178,18.268178,356
1997-06-10,18.163189,18.268178,18.268178,18.058199,24763
1997-06-11,18.268178,18.071325,18.268178,18.058199,25239
1997-06-12,17.95321,18.163189,18.163189,17.95321,831
1997-06-13,17.95321,17.95321,17.95321,17.95321,10356
1997-06-17,18.163189,17.743231,18.163189,17.743231,64410
1997-06-18,17.690736,17.690736,17.690736,17.690736,5950
1997-06-19,17.743231,17.95321,17.95321,17.743231,16905
1997-06-20,17.848219,17.848219,17.848219,17.848219,1784
1997-06-23,17.95321,17.95321,17.95321,17.95321,26786
1997-06-24,17.861346,17.743231,17.861346,17.638241,32739
1997-06-25,17.95321,18.058199,18.058199,17.95321,12023
1997-06-26,18.058199,18.373167,18.373167,18.058199,16072
1997-06-27,18.373167,18.583146,18.583146,18.320673,53814
1997-06-30,18.583146,18.688137,18.688137,18.583146,831
1997-07-01,18.688137,19.213084,19.213084,18.688137,21548
1997-07-02,19.318073,19.528052,19.528052,19.003105,13691
1997-07-03,19.633043,20.472958,20.472958,19.633043,24763
1997-07-07,20.577947,20.577947,20.682937,20.577947,51670
1997-07-08,20.577947,20.472958,20.682937,20.262979,90246
1997-07-09,20.262979,20.15799,20.367968,20.15799,4166
1997-07-10,20.367968,19.843021,20.367968,19.843021,81316
1997-07-11,20.053,19.633043,20.053,19.633043,20596
1997-07-14,19.633043,19.423063,19.633043,19.423063,10833
1997-07-15,19.423063,19.318073,19.423063,19.318073,14404
1997-07-17,19.318073,19.528052,19.528052,19.318073,37620
1997-07-18,19.108094,19.213084,19.213084,19.108094,6427
1997-07-21,19.108094,18.898116,19.108094,18.898116,7739
1997-07-22,19.003105,19.003105,19.003105,19.003105,3570
1997-07-23,19.318073,19.423063,19.633043,19.318073,17261
1997-07-24,19.528052,19.528052,19.528052,19.528052,474
1997-07-25,19.423063,19.423063,19.423063,19.423063,32622
1997-07-28,19.318073,19.423063,19.423063,19.213084,5356
1997-07-29,19.108094,19.108094,19.108094,19.108094,2499
1997-07-30,19.423063,19.423063,19.423063,19.423063,237
1997-08-01,19.108094,19.108094,19.108094,19.108094,237
1997-08-05,19.318073,19.108094,19.318073,19.108094,16072
1997-08-06,19.318073,19.528052,19.528052,19.199967,104652
1997-08-07,19.528052,19.423063,19.738031,19.423063,134893
1997-08-08,19.423063,19.423063,19.423063,19.318073,4285
1997-08-11,19.423063,19.318073,19.423063,19.318073,21786
1997-08-12,19.318073,19.633043,19.633043,19.318073,23692
