2021-12-09,25.24,25.069,25.24,25.069,251
2021-12-10,25.17,25.154,25.17,25.154,102
2021-12-13,25.07,25.3599,25.3599,25.07,140
2021-12-14,25.2,25.0874,25.2199,25.0874,2041
2021-12-15,25.4688,25.4688,25.4688,25.4688,64
2021-12-16,25.54,25.4484,25.6,25.41,885
2021-12-17,25.3864,25.3864,25.3864,25.3864,7
2021-12-20,25.22,25.3156,25.3156,25.19,132196
2021-12-21,25.53,25.4178,25.53,25.4178,419230
2021-12-22,25.65,25.6902,25.6902,25.65,301
2021-12-23,25.6396,25.6396,25.6396,25.6396,1
2021-12-27,25.65,25.952,25.952,25.65,401
2021-12-28,26.1,26.0526,26.12,26.0526,671
2021-12-29,26.17,26.207604,26.2619,26.17,375
2021-12-30,26.2627,26.2627,26.2627,26.2627,265
2021-12-31,26.455,26.4,26.455,26.4,555
2022-01-03,26.4,26.0778,26.4,26.0778,436
2022-01-04,26.19,26.05,26.19,26.05,346
2022-01-05,25.7999,25.4518,25.7999,25.4518,361
2022-01-06,25.3411,25.3411,25.3411,25.3411,47
2022-01-07,25.0823,25.0823,25.0823,25.0823,142
2022-01-10,24.95,24.9423,24.95,24.9423,338
2022-01-11,24.91,25.0107,25.07,24.9,1599
2022-01-12,25.118,25.0773,25.118,25.0757,1492
2022-01-13,25.129,24.9993,25.13,24.9993,2548
2022-01-14,24.95,24.81,24.95,24.76,912
2022-01-18,24.75,24.658,24.75,24.658,676
2022-01-19,24.82,24.5206,24.82,24.5206,1383
2022-01-20,24.2,24.2,24.2,24.2,203
2022-01-21,24.1465,24.1465,24.1465,24.1465,55
2022-01-24,23.92,24.0594,24.0594,23.769,1189
2022-01-25,24.032,24.032,24.032,24.032,16
2022-01-26,24.19,23.7569,24.19,23.7569,161
2022-01-27,23.9,23.4897,23.9,23.46,2516
2022-01-28,23.91,23.9945,23.9945,23.91,125
2022-01-31,24.32,24.3737,24.38,24.28,668
2022-02-01,24.1887,24.1887,24.1887,24.1887,56
2022-02-02,24.5257,24.5257,24.5257,24.5257,51
2022-02-03,24.3683,24.3683,24.3683,24.3683,96
2022-02-04,24.0787,24.0787,24.0787,24.0787,4
2022-02-07,24.0,23.8503,24.0,23.8503,230
2022-02-08,23.7786,23.7786,23.7786,23.7786,75
2022-02-09,23.97,24.2825,24.2825,23.97,106
2022-02-10,23.7141,23.7141,23.7141,23.7141,95
2022-02-11,23.71,23.5011,23.71,23.5011,255
2022-02-14,23.38,23.3033,23.38,23.28,593
2022-02-15,23.45,23.3148,23.45,23.3148,101
2022-02-16,23.27,23.3676,23.3676,23.27,152
2022-02-17,23.21,23.2009,23.21,23.2009,109
2022-02-18,23.15,23.15,23.15,23.15,203
2022-02-22,23.04,23.0429,23.0429,23.021,317
2022-02-23,22.93,22.93,22.93,22.93,213
2022-02-24,22.54,23.16,23.16,22.54,213
2022-02-25,23.6618,23.6618,23.6618,23.6618,6
2022-02-28,23.33,23.38,23.38,23.33,362
2022-03-01,23.24,23.24,23.24,23.24,423
2022-03-02,23.4,23.562,23.562,23.4,161
2022-03-03,23.6997,23.6997,23.6997,23.6997,48
2022-03-04,23.9146,23.9146,23.9146,23.9146,8
