2021-11-30,9.9,9.9,9.9,9.9,1000
2021-12-01,9.9,9.9,9.9,9.9,9070
2021-12-02,NaN,9.9,NaN,NaN,24
2021-12-03,9.9,9.9,9.9,9.9,5063
2021-12-06,NaN,9.9,NaN,NaN,25
2021-12-07,9.69,9.69,9.69,9.69,213
2021-12-08,9.69,9.7,9.7066,9.69,6701
2021-12-09,9.7,9.7,9.71,9.7,28601
2021-12-10,9.725,9.72,9.725,9.7,5126
2021-12-13,9.7,9.7,9.73,9.7,95387
2021-12-14,9.7222,9.7,9.77,9.69,313558
2021-12-15,9.68,9.7,9.7,9.68,5154
2021-12-17,9.7,9.7,9.7,9.7,101118
2021-12-20,9.71,9.71,9.7103,9.7,11610
2021-12-21,9.7,9.7,9.7,9.69,20364
2021-12-22,9.7,9.7,9.7083,9.7,108316
2021-12-23,9.71,9.71,9.71,9.69,70864
2021-12-27,NaN,9.71,NaN,NaN,1
2021-12-28,9.71,9.71,9.71,9.71,5100
2021-12-30,9.7,9.7,9.7,9.7,5300
2022-01-04,9.72,9.71,9.72,9.705,414281
2022-01-05,9.71,9.71,9.71,9.71,54304
2022-01-06,9.71,9.71,9.71,9.71,206369
2022-01-07,9.72,9.72,9.72,9.72,4815
2022-01-10,9.72,9.71,9.72,9.71,212546
2022-01-11,9.71,9.71,9.71,9.71,1324
2022-01-12,9.71,9.71,9.71,9.71,1324
2022-01-13,9.71,9.71,9.71,9.71,105414
2022-01-14,9.72,9.7,9.72,9.7,115175
2022-01-18,9.69,9.69,9.69,9.69,401
2022-01-19,9.72,9.71,9.72,9.71,21316
2022-01-20,NaN,9.71,NaN,NaN,3
2022-01-21,NaN,9.71,NaN,NaN,11
2022-01-26,9.72,9.73,9.73,9.72,50115
2022-01-27,9.73,9.73,9.73,9.73,10503
2022-01-31,9.7,9.7,9.7,9.7,50001
2022-02-04,9.72,9.72,9.72,9.72,343
2022-02-18,9.7,9.7,9.7,9.7,204
2022-02-22,9.78,9.84,9.84,9.78,9130
2022-03-02,9.7801,9.76,9.7801,9.76,6301
2022-03-07,9.77,9.77,9.77,9.77,350000
2022-03-10,9.78,9.75,9.78,9.75,2590
2022-03-11,9.75,9.78,9.78,9.75,17968
2022-03-16,9.78,9.78,9.78,9.78,6600
2022-03-17,9.78,9.78,9.78,9.78,12623
2022-03-18,9.79,9.82,9.82,9.79,10515
2022-03-21,9.79,9.75,9.79,9.75,13349
2022-03-22,9.79,9.79,9.8,9.775,13768
2022-03-23,9.79,9.79,9.79,9.79,4500
2022-03-24,9.77,9.75,9.805,9.75,2779
2022-03-31,9.795,9.79,9.82,9.79,18096
2022-04-01,9.8,9.83,9.83,9.8,4740
2022-04-04,9.83,9.83,9.83,9.8,3170860
2022-04-05,9.81,9.81,9.81,9.81,200000
2022-04-06,9.81,9.83,9.83,9.81,24000
2022-04-08,9.83,9.81,9.83,9.81,38088
2022-04-14,9.81,9.81,9.81,9.81,301
2022-04-19,9.81,9.81,9.81,9.81,101
2022-04-20,9.86,9.84,9.86,9.84,5844
2022-04-21,9.86,9.88,9.88,9.86,307
2022-04-25,9.88,9.88,9.88,9.88,494
2022-04-27,9.85,9.84,9.85,9.84,78638
2022-04-28,9.85,9.85,9.85,9.85,218
2022-05-03,9.85,9.85,9.85,9.85,75000
2022-05-05,9.84,9.84,9.84,9.84,219
2022-05-06,9.85,9.85,9.85,9.85,2500
2022-05-12,9.83,9.83,9.835,9.83,9715
2022-05-16,9.78,9.78,9.78,9.78,5972
2022-05-27,9.78,9.7998,9.7998,9.78,250998
2022-06-06,9.82,9.82,9.82,9.82,306
2022-06-07,9.86,9.86,9.86,9.86,413
2022-06-08,9.82,9.79,9.82,9.79,411
2022-06-09,9.81,9.81,9.81,9.81,2690
2022-06-16,9.81,9.81,9.81,9.81,3299
2022-06-17,9.8,9.8,9.8,9.8,763
2022-06-22,9.8,9.81,9.81,9.8,47800
2022-06-24,9.8,9.8,9.8,9.8,2628
2022-06-30,9.82,9.81,9.82,9.8,11707
2022-07-06,9.85,9.85,9.85,9.85,200
2022-07-07,9.81,9.85,9.85,9.8,107285
2022-07-08,9.85,9.84,9.85,9.84,1130
2022-07-11,9.83,9.83,9.83,9.83,100
2022-07-14,9.835,9.81,9.835,9.81,25878
2022-07-15,9.84,9.84,9.84,9.84,300
2022-07-21,9.84,9.84,9.84,9.83,200000
2022-07-25,9.84,9.84,9.84,9.84,1300
2022-07-27,9.85,9.84,9.85,9.84,100000
2022-07-29,9.86,9.84,9.86,9.84,100000
2022-08-01,9.86,9.84,9.86,9.84,50000
2022-08-04,9.855,9.87,9.87,9.855,600
2022-08-05,9.87,9.87,9.8704,9.87,105454
2022-08-10,9.87,9.87,9.87,9.87,89752
2022-08-11,9.88,9.88,9.89,9.88,53758
2022-08-12,9.87,9.87,9.87,9.87,644
2022-08-18,9.88,9.88,9.88,9.88,39729
2022-08-19,9.88,9.89,9.89,9.88,56990
2022-08-23,9.92,9.93,9.95,9.89,3103
2022-08-26,9.915,9.91,9.915,9.91,2006
2022-08-29,9.89,9.91,9.91,9.89,1529
2022-08-30,9.91,9.89,9.91,9.89,2200
2022-08-31,9.89,9.89,9.89,9.89,4400
2022-09-07,9.92,9.91,9.92,9.9,54586
2022-09-08,9.91,9.91,9.915,9.91,7350
2022-09-09,9.91,9.91,9.91,9.91,1217
2022-09-12,9.91,9.91,9.91,9.91,10450
2022-09-13,9.91,9.92,9.92,9.91,2200
2022-09-14,9.92,9.92,9.92,9.92,300
2022-09-15,9.92,9.92,9.92,9.92,4185
2022-09-16,9.93,9.92,9.93,9.92,21100
2022-09-19,9.92,9.93,9.93,9.92,6017
2022-09-20,9.92,9.93,9.93,9.92,1200
2022-09-21,9.93,9.93,9.93,9.93,474187
2022-09-22,9.93,9.94,9.94,9.93,2342
2022-09-23,9.93,9.93,9.93,9.93,706
2022-09-26,9.93,9.93,9.93,9.92,3807
2022-09-27,9.94,9.94,9.95,9.94,15700
2022-09-28,9.94,9.94,9.94,9.94,901
2022-10-03,9.94,9.94,9.94,9.94,3300
2022-10-06,9.95,9.95,9.95,9.95,900
2022-10-07,9.95,9.95,9.95,9.95,2070
2022-10-17,9.95,9.95,9.95,9.95,908
2022-10-18,9.95,9.95,9.95,9.95,6400
2022-10-19,9.95,9.95,9.95,9.95,150000
2022-10-20,9.97,9.97,9.97,9.97,100
2022-11-01,10.01,10.01,10.025,10.01,33989
2022-11-02,10.01,10.01,10.01,10.01,20080
2022-11-17,10.03,10.03,10.03,10.03,800
2022-11-23,10.045,10.06,10.06,10.045,1500
2022-11-25,10.05,10.05,10.05,10.05,500
2022-11-29,10.05,10.05,10.05,10.05,708
2022-11-30,10.07,10.065,10.07,10.065,653479
2022-12-08,10.08,10.08,10.08,10.08,458
2022-12-16,10.1,10.11,10.11,10.1,2106
2022-12-19,10.12,10.12,10.12,10.11,70842
2022-12-22,10.13,10.11,10.13,10.11,8200
2022-12-27,10.11,10.11,10.1102,10.11,20045
2022-12-29,10.11,10.13,10.13,10.11,434
2022-12-30,10.12,10.135,10.135,10.12,480
2023-01-04,10.12,10.12,10.12,10.12,1150
2023-01-05,10.13,10.13,10.13,10.13,9600
2023-01-06,10.13,10.13,10.13,10.13,378
2023-01-09,10.13,10.15,10.18,10.13,123761
2023-01-10,10.15,10.15,10.15,10.15,100000
2023-01-11,10.16,10.19,10.19,10.15,895662
2023-01-12,10.17,10.18,10.18,10.17,34315
2023-01-13,10.19,10.17,10.19,10.17,400
2023-01-17,10.18,10.18,10.19,10.18,1400
2023-01-18,10.18,10.185,10.19,10.18,505140
2023-01-26,10.19,10.19,10.19,10.19,100
2023-01-27,10.21,10.21,10.21,10.21,430002
2023-01-30,10.2,10.2,10.2,10.2,2888
2023-01-31,10.2,10.2,10.2,10.2,14267
2023-02-01,10.205,10.22,10.22,10.205,418815
2023-02-02,10.21,10.21,10.21,10.21,100
2023-02-03,10.21,10.2,10.21,10.1966,1168198
2023-02-06,10.22,10.23,10.23,10.22,16800
2023-02-07,10.22,10.22,10.22,10.22,2196
2023-02-14,10.22,10.22,10.22,10.22,100
2023-02-15,10.22,10.21,10.24,10.21,3062
2023-02-17,10.22,10.23,10.23,10.22,208100
2023-02-21,10.2303,10.23,10.2303,10.23,420
2023-02-22,10.23,10.23,10.23,10.23,300
2023-02-24,10.23,10.24,10.24,10.23,106054
2023-02-27,10.25,10.25,10.25,10.25,100
2023-02-28,10.26,10.26,10.26,10.26,305
2023-03-01,10.25,10.26,10.26,10.25,201
2023-03-02,10.28,10.265,10.28,10.265,9565
2023-03-03,10.27,10.27,10.285,10.265,123681
2023-03-06,10.27,10.27,10.3,10.264,44782
2023-03-07,10.27,10.27,10.28,10.26,2562399
2023-03-08,10.27,10.25,10.275,10.25,12317
2023-03-09,10.27,10.27,10.29,10.27,423413
2023-03-10,10.27,10.27,10.27,10.27,6450
2023-03-13,10.27,10.28,10.28,10.27,5127
2023-03-14,10.275,10.275,10.275,10.275,486
2023-03-20,10.2999,10.2999,10.2999,10.2999,1000
2023-03-23,10.29,10.28,10.29,10.28,534269
2023-03-24,10.285,10.28,10.29,10.28,5548
2023-03-27,10.2899,10.28,10.29,10.28,69820
2023-03-30,10.28,10.28,10.2899,10.28,92700
2023-03-31,10.29,10.29,10.29,10.2893,30498
2023-04-03,10.29,10.29,10.29,10.29,1300
2023-04-04,10.27,10.285,10.285,10.27,18828
2023-04-05,10.29,10.295,10.34,10.0,361634
2023-04-06,10.29,10.3,10.36,10.29,267046
2023-04-10,10.4,10.3563,10.7,10.3,16719
2023-04-11,10.34,10.34,10.34,10.34,205
2023-04-12,10.3,10.3,10.3139,10.3,5287
2023-04-13,10.31,10.31,10.31,10.31,5510
2023-04-17,10.63,10.32,10.915,10.32,16017
2023-04-18,10.3411,10.3301,10.3411,10.3301,203
2023-04-25,10.33,10.33,10.33,10.33,101
2023-04-28,10.35,10.45,10.45,10.35,3510
2023-05-01,10.36,10.385,10.385,10.36,805
2023-05-02,10.38,10.38,10.38,10.38,100
