2021-08-13,9.8,9.8,9.9,9.78,4794118
2021-08-16,9.8,9.79,9.84,9.76,321808
2021-08-17,9.797,9.79,9.8,9.77,274099
2021-08-18,9.81,9.82,9.84,9.79,99405
2021-08-19,9.85,9.83,9.85,9.8,4440
2021-08-20,9.8045,9.82,9.84,9.8045,4292
2021-08-23,9.81,9.81,9.83,9.8,355588
2021-08-24,9.82,9.85,9.855,9.82,389843
2021-08-25,9.8566,9.92,9.96,9.845,281041
2021-08-26,9.85,9.92,9.97,9.85,473833
2021-08-27,9.92,9.92,9.92,9.92,202
2021-08-30,9.89,9.89,9.89,9.89,345
2021-08-31,NaN,9.89,NaN,NaN,127
2021-09-01,9.94,9.895,9.94,9.89,16943
2021-09-02,9.84,9.84,9.84,9.84,295
2021-09-03,NaN,9.84,NaN,NaN,80
2021-09-07,9.85,9.85,9.85,9.85,4438
2021-09-08,NaN,9.85,NaN,NaN,51
2021-09-09,9.88,9.88,9.93,9.85,553073
2021-09-10,9.86,9.88,9.88,9.85,277270
2021-09-13,9.89,9.88,9.89,9.88,552
2021-09-14,9.8147,9.92,9.93,9.8147,30653
2021-09-15,NaN,9.92,NaN,NaN,56
2021-09-20,9.88,9.88,9.905,9.88,126828
2021-09-21,9.93,9.93,9.93,9.895,1907430
2021-09-22,9.96,9.96,9.96,9.96,1102
2021-09-23,9.87,9.9,9.97,9.87,98137
2021-09-24,9.913,9.9,9.913,9.88,41545
2021-09-27,9.8342,9.9,9.91,9.8342,2435
2021-09-29,NaN,9.9,NaN,NaN,6
2021-09-30,9.91,9.92,9.92,9.91,25217
2021-10-01,9.97,9.91,9.97,9.91,100400
2021-10-04,9.99,9.86,9.99,9.8,3574
2021-10-06,9.965,9.965,9.965,9.965,216
2021-10-07,9.915,9.93,9.96,9.9,3796
2021-10-11,9.9434,9.9434,9.9434,9.9434,1047
2021-10-12,9.95,9.95,9.95,9.9,1002
2021-10-13,NaN,9.95,NaN,NaN,71
2021-10-14,NaN,9.95,NaN,NaN,89
2021-10-15,NaN,9.95,NaN,NaN,1
2021-10-18,NaN,9.95,NaN,NaN,47
2021-10-20,9.9,9.95,9.95,9.9,14712
2021-10-21,9.95,9.89,9.95,9.89,310319
2021-10-22,9.9,9.9,9.9,9.9,85642
2021-10-25,9.92,9.94,9.94,9.92,11543
2021-10-26,9.95,9.95,9.95,9.94,4200
2021-10-27,NaN,9.95,NaN,NaN,3
2021-10-29,9.9,9.9,9.9,9.89,25132
2021-11-01,NaN,9.9,NaN,NaN,2
2021-11-02,9.92,9.88,9.92,9.88,137133
2021-11-03,9.89,9.9,9.95,9.89,512731
2021-11-04,9.9,9.932,9.932,9.9,8959
2021-11-05,9.95,9.95,9.95,9.9,3200
2021-11-08,9.95,9.95,9.95,9.95,1629
2021-11-09,9.95,9.98,9.98,9.95,4514
2021-11-10,9.99,9.99,10.01,9.91,417782
2021-11-11,9.99,9.99,10.02,9.95,441067
2021-11-12,9.99,10.015,10.03,9.99,510310
2021-11-15,9.96,9.95,9.96,9.95,400
2021-11-16,9.92,9.92,9.92,9.92,165
2021-11-18,10.02,10.01,10.04,10.0,27307
2021-11-19,10.05,10.03,10.05,10.03,10209
2021-11-22,10.03,10.04,10.07,10.03,6154
2021-11-23,9.9855,9.9855,9.9855,9.9855,1021
2021-11-24,9.92,10.0001,10.0001,9.92,467
2021-11-26,10.53,10.03,10.53,10.03,400
2021-11-30,NaN,10.03,NaN,NaN,5
2021-12-01,10.03,10.03,10.03,10.03,204
2021-12-02,10.02,10.02,10.02,10.02,100
2021-12-06,10.02,10.01,10.02,10.01,5661
2021-12-14,NaN,10.01,NaN,NaN,2
2021-12-15,NaN,10.01,NaN,NaN,5
2021-12-16,NaN,10.01,NaN,NaN,73
2021-12-17,10.06,10.01,10.155,10.01,16748
2021-12-20,10.02,10.02,10.04,10.0,17632
2021-12-21,10.0,10.03,10.05,10.0,44805
