2022-08-04,0.28,0.2205,0.2938,0.2105,42540
2022-08-05,0.2498,0.25,0.25,0.2498,2061
2022-08-08,0.2598,0.1815,0.2598,0.1815,85338
2022-08-09,0.2097,0.1625,0.2097,0.1601,35623
2022-08-10,0.1909,0.2202,0.296699,0.179899,849881
2022-08-11,0.275,0.2053,0.275,0.19,60471
2022-08-12,0.1907,0.1942,0.239,0.1907,32640
2022-08-15,0.239,0.1943,0.239,0.1943,2105
2022-08-16,0.1942,0.1605,0.227,0.1605,4634
2022-08-18,0.17,0.17,0.17,0.17,1200
2022-08-19,0.170001,0.18,0.2314,0.17,37122
2022-08-22,0.245001,0.2075,0.245001,0.2075,1846
2022-08-23,0.201,0.19,0.232001,0.1806,19404
2022-08-24,0.18,0.18,0.1876,0.1701,14576
2022-08-25,0.1924,0.1715,0.1924,0.1637,24034
2022-08-26,0.17,0.17,0.17,0.17,501
2022-08-29,0.1849,0.1849,0.1849,0.1849,100
2022-08-30,0.164,0.164,0.164,0.164,942
2022-08-31,0.164,0.17,0.17,0.164,3200
2022-09-01,0.1799,0.1799,0.1799,0.1799,100
2022-09-02,0.1533,0.1599,0.1794,0.141,3765
2022-09-06,0.1415,0.1427,0.15085,0.1415,2397
2022-09-09,0.141,0.141,0.141,0.141,10348
2022-09-13,0.1309,0.1017,0.1597,0.0998,814253
2022-09-14,0.1498,0.122,0.1498,0.1104,82926
2022-09-15,0.1111,0.1136,0.142,0.1111,11904
2022-09-16,0.119899,0.1189,0.12,0.11,27283
2022-09-19,0.1197,0.1122,0.1197,0.1103,26728
2022-09-20,0.1147,0.119,0.119,0.1013,72141
2022-09-21,0.1287,0.1404,0.1404,0.1287,45709
2022-09-22,0.114,0.12,0.1485,0.1138,65405
2022-09-23,0.1067,0.1148,0.119,0.1066,14301
2022-09-26,0.1189,0.1187,0.1189,0.1187,3136
2022-09-27,0.12,0.135,0.138,0.1187,5706
2022-09-28,0.106,0.1419,0.1419,0.106,6198
2022-09-30,0.1061,0.1204,0.1315,0.106,119407
2022-10-04,0.1489,0.1489,0.1489,0.1489,150
2022-10-07,0.1111,0.11,0.1198,0.1072,18821
2022-10-10,0.106,0.11,0.11,0.106,2537
2022-10-11,0.106,0.1061,0.1061,0.106,6700
2022-10-12,0.1062,0.0974,0.1062,0.0198,67144
2022-10-13,0.061,0.0941,0.0948,0.061,3003
2022-10-14,0.0608,0.0925,0.093,0.0608,450
2022-10-18,0.0751,0.0751,0.0751,0.0751,340
2022-10-19,0.0788,0.0788,0.0788,0.0788,950
2022-10-20,0.0788,0.067599,0.0788,0.0553,19585
2022-10-21,0.0554,0.062001,0.0672,0.0554,7019
2022-10-25,0.0799,0.0799,0.0799,0.0799,6852
2022-10-26,0.06,0.05,0.06,0.0407,192123
2022-10-27,0.0406,0.04,0.0406,0.04,4788
2022-10-28,0.0495,0.0495,0.0495,0.0495,1001
2022-10-31,0.0499,0.0499,0.0499,0.0499,1971
2022-11-01,0.0399,0.0399,0.0399,0.0399,216
2022-11-03,0.0319,0.028,0.0319,0.0265,181324
2022-11-04,0.02999,0.03,0.03,0.0269,33314
2022-11-07,0.03,0.027,0.03,0.025049,49193
2022-11-08,0.027,0.0227,0.027,0.0165,337441
2022-11-09,0.0268,0.0264,0.0268,0.0264,14148
2022-11-10,0.0299,0.0269,0.0299,0.0269,1104
2022-11-11,0.0288,0.0245,0.0398,0.0245,133902
2022-11-14,0.024299,0.024401,0.0245,0.0217,23845
2022-11-15,0.0298,0.0251,0.0298,0.025,1701
2022-11-16,0.0287,0.0298,0.0298,0.0219,32282
2022-11-21,0.0289,0.0289,0.0289,0.0289,813
2022-11-22,0.024949,0.028,0.028,0.024949,5000
2022-11-23,0.028,0.028,0.028,0.0279,25285
2022-11-25,0.0299,0.0299,0.03,0.0299,6025
2022-11-28,0.04,0.04,0.04,0.04,100
2022-11-29,0.0299,0.0299,0.0299,0.0299,5000
2022-11-30,0.0301,0.0399,0.04,0.0301,120295
2022-12-01,0.049,0.0439,0.049,0.032,10444
2022-12-02,0.0321,0.0355,0.039101,0.025,23402
2022-12-05,0.0382,0.0381,0.0388,0.037,7609
2022-12-09,0.0237,0.0383,0.0384,0.0237,133859
2022-12-12,0.025201,0.0384,0.0384,0.025201,3100
2022-12-16,0.038299,0.038299,0.038299,0.038299,102
2022-12-19,0.0201,0.0275,0.0297,0.0199,203876
2022-12-20,0.0182,0.0217,0.0294,0.0182,149763
2022-12-21,0.02,0.0245,0.0245,0.0184,58090
2022-12-22,0.0243,0.0244,0.0244,0.0243,16735
2022-12-23,0.0242,0.0242,0.0242,0.0242,16665
2022-12-27,0.02,0.0249,0.0281,0.02,140268
2022-12-28,0.0298,0.03,0.03,0.024899,78546
2022-12-29,0.0345,0.0299,0.0345,0.0289,5563
2022-12-30,0.015,0.0299,0.0299,0.015,9157
2023-01-03,0.0298,0.0321,0.0321,0.025,57034
2023-01-04,0.0269,0.0347,0.0354,0.0255,78009
2023-01-05,0.0383,0.035,0.044,0.035,79847
2023-01-06,0.03,0.0305,0.0322,0.03,5366
2023-01-09,0.032,0.035,0.04,0.0305,4080
2023-01-10,0.0349,0.035,0.035,0.0306,17400
2023-01-11,0.04,0.0395,0.04,0.0395,2500
2023-01-12,0.04,0.04,0.04,0.038,12950
2023-01-17,0.0439,0.0439,0.0439,0.0439,101
2023-01-18,0.0355,0.038,0.038,0.0355,5884
2023-01-19,0.0435,0.0409,0.0438,0.0399,27397
2023-01-20,0.044,0.044,0.044,0.044,11300
2023-01-23,0.044,0.0456,0.0472,0.044,83190
2023-01-24,0.046,0.046,0.0493,0.046,10543
2023-01-26,0.041499,0.042,0.042,0.041499,9701
2023-01-27,0.0495,0.0434,0.0495,0.0434,400
2023-01-30,0.045,0.045,0.045,0.045,300
2023-02-02,0.045,0.049399,0.049399,0.045,4500
2023-02-03,0.0493,0.072099,0.075,0.049199,358208
2023-02-06,0.069,0.09,0.1422,0.0406,441850
2023-02-07,0.085999,0.0857,0.0909,0.0705,72498
2023-02-08,0.088763,0.089,0.0899,0.088763,16801
2023-02-09,0.089,0.0622,0.0899,0.035,43310
2023-02-10,0.0733,0.075,0.075,0.0733,6709
2023-02-13,0.056,0.077599,0.0778,0.056,7210
2023-02-14,0.0777,0.0833,0.0872,0.0777,10675
2023-02-15,0.07425,0.07425,0.07425,0.07425,600
2023-02-16,0.07,0.074199,0.074199,0.0675,10300
2023-02-17,0.0874,0.0616,0.0884,0.0616,3020
2023-02-21,0.075,0.087199,0.087199,0.0725,1884
2023-02-22,0.0676,0.0731,0.0766,0.0676,23870
2023-02-23,0.08,0.1019,0.1019,0.07,103302
2023-02-24,0.1016,0.0999,0.1056,0.085,38129
2023-02-27,0.085,0.1005,0.1054,0.085,3562
2023-02-28,0.12,0.1242,0.14,0.1006,312521
2023-03-01,0.11,0.125,0.1427,0.1026,26267
2023-03-02,0.12,0.14,0.1645,0.117,173727
2023-03-03,0.1201,0.1498,0.1589,0.1201,2326
2023-03-06,0.1433,0.1346,0.1496,0.125501,8095
2023-03-07,0.1499,0.12,0.1499,0.1174,53600
2023-03-08,0.1608,0.13739,0.1609,0.1209,65025
2023-03-09,0.1398,0.1414,0.1589,0.1212,46203
2023-03-10,0.15695,0.1357,0.15695,0.1357,4600
2023-03-13,0.1357,0.15,0.1609,0.1152,30345
2023-03-14,0.16,0.16,0.1607,0.11,30323
2023-03-15,0.1223,0.1587,0.1587,0.120999,21810
2023-03-16,0.140049,0.12,0.16,0.07,104241
2023-03-17,0.1196,0.1035,0.1199,0.1006,7250
2023-03-21,0.1096,0.121,0.15,0.1096,43601
2023-03-22,0.1026,0.12999,0.13,0.1,64662
2023-03-27,0.1349,0.12,0.1349,0.12,10375
2023-03-28,0.1298,0.0968,0.1298,0.0965,182667
2023-03-29,0.104,0.1024,0.1206,0.1018,31207
2023-03-30,0.12,0.1201,0.125,0.12,18643
2023-04-04,0.1201,0.1202,0.1202,0.12,3601
2023-04-05,0.105,0.12,0.1488,0.0714,14900
2023-04-10,0.129799,0.12,0.129799,0.12,3385
2023-04-11,0.110001,0.1299,0.145,0.0903,118978
2023-04-12,0.13,0.1305,0.1323,0.12,25866
2023-04-13,0.101,0.1332,0.135,0.101,1905
2023-04-17,0.12,0.119999,0.13,0.1086,56700
2023-04-18,0.119,0.13,0.13,0.11,1400
2023-04-19,0.1309,0.115,0.1369,0.115,3500
2023-04-20,0.148,0.14,0.1495,0.14,5448
2023-04-21,0.14,0.120249,0.14,0.11,22576
2023-04-24,0.1112,0.12,0.124901,0.1112,3591
2023-04-26,0.11,0.11,0.1101,0.11,10000
2023-04-27,0.1273,0.1285,0.1285,0.1273,1071
2023-04-28,0.12,0.12,0.12,0.12,501
2023-05-01,0.114,0.120001,0.120001,0.114,1574
2023-05-02,0.12995,0.125001,0.12995,0.125,2100
2023-05-03,0.11,0.11,0.11,0.11,1000
2023-05-04,0.11,0.102324,0.11,0.102324,30598
