2019-04-02,5.5,5.14,5.89,5.1,736307
2019-04-03,5.34,7.18,7.85,5.2001,1811589
2019-04-04,7.25,5.88,7.5,5.85,682860
2019-04-05,5.99,6.18,6.87,5.99,509012
2019-04-08,6.36,6.39,6.8,6.15,298141
2019-04-09,6.2,6.38,6.7499,6.2,144369
2019-04-10,6.4,5.71,6.4572,5.68,225893
2019-04-11,5.7,5.61,6.0,5.55,141153
2019-04-12,5.87,5.72,6.0,5.44,269959
2019-04-15,5.52,5.4,5.72,5.4,96608
2019-04-16,5.4,4.94,5.609,4.28,269616
2019-04-17,4.97,4.85,5.2,4.65,211925
2019-04-18,4.81,5.29,5.5,4.7431,246069
2019-04-22,5.07,5.17,5.5,5.07,95146
2019-04-23,5.18,5.19,5.47,5.11,175461
2019-04-24,5.17,5.13,5.3716,5.0,81331
2019-04-25,5.29,4.83,5.29,4.67,101732
2019-04-26,4.83,4.76,4.9,4.6,100439
2019-04-29,4.77,4.745,4.8,4.61,68063
2019-04-30,4.69,4.85,4.9,4.6,81025
2019-05-01,4.84,4.84,4.9989,4.65,32723
2019-05-02,4.89,5.07,5.1,4.7,30836
2019-05-03,4.8887,5.16,5.16,4.8501,28588
2019-05-06,4.93,5.03,5.14,4.76,40240
2019-05-07,4.99,5.38,5.58,4.99,130493
2019-05-08,5.38,5.28,5.445,5.1601,55195
2019-05-09,5.34,5.095,5.34,4.9,76099
2019-05-10,5.12,5.0,5.12,4.81,41928
2019-05-13,5.05,4.81,5.0936,4.7001,17280
2019-05-14,4.9,4.91,5.0,4.7,11020
2019-05-15,5.0,4.88,5.0,4.81,10153
2019-05-16,5.011,4.75,5.08,4.65,14378
2019-05-17,4.7,4.38,4.78,4.34,48837
2019-05-20,4.42,3.7799,4.42,3.07,186246
2019-05-21,3.72,3.8,3.93,3.5,42102
2019-05-22,3.79,4.32,4.33,3.71,42570
2019-05-23,4.17,3.9,4.26,3.9,10082
2019-05-24,4.0,3.871,4.12,3.871,7661
2019-05-28,3.9,3.73,4.11,3.72,19666
2019-05-29,3.93,4.11,4.17,3.73,40508
2019-05-30,4.07,4.0,4.19,3.9396,10870
2019-05-31,4.1,3.81,4.1,3.65,22492
2019-06-03,3.95,3.63,4.04,3.63,4874
2019-06-04,3.64,3.91,3.97,3.64,9253
2019-06-05,3.91,4.0,4.09,3.87,10962
2019-06-06,4.07,3.91,4.08,3.7,12262
2019-06-07,3.73,3.9,3.95,3.43,42699
2019-06-10,3.91,3.9,3.91,3.63,7453
2019-06-11,3.9,3.85,3.95,3.7,6100
2019-06-12,3.71,3.71,3.89,3.6,8600
2019-06-13,3.81,3.8,3.85,3.51,6018
2019-06-14,3.61,3.55,3.89,3.3964,5044
2019-06-17,3.63,3.63,3.7389,3.515,4860
2019-06-18,3.6289,3.53,3.6289,3.25,25352
2019-06-19,3.5265,3.61,3.69,3.45,4719
2019-06-20,3.5975,3.55,3.6,3.45,6414
2019-06-21,3.74,3.21,3.795,3.2,17048
2019-06-24,3.298,3.33,3.4865,3.15,24148
2019-06-25,3.52,3.49,3.64,3.35,10578
2019-06-26,3.5,3.84,4.4995,3.5,264983
2019-06-27,3.92,3.79,3.92,3.4,26158
2019-06-28,3.75,3.58,3.8689,3.4,26542
2019-07-01,3.66,3.7,3.7,3.4401,14543
2019-07-02,3.6696,3.74,3.7824,3.5649,6070
2019-07-03,3.69,3.51,3.8,3.51,5110
2019-07-05,3.54,3.64,3.66,3.52,23021
2019-07-08,3.72,3.71,3.75,3.5577,12087
2019-07-09,3.77,3.67,3.78,3.5301,13402
2019-07-10,3.75,3.7001,3.8989,3.6,9602
2019-07-11,3.86,3.7,4.15,3.69,21499
2019-07-12,3.69,3.85,3.9,3.69,14018
2019-07-15,3.86,3.55,3.8975,3.54,10307
2019-07-16,3.43,3.29,3.5478,3.2,45535
2019-07-17,3.44,3.23,3.479,3.21,22684
2019-07-18,3.4,3.2,3.4,3.2,12509
2019-07-19,3.3,3.62,3.65,3.3,47947
2019-07-22,3.52,3.69,3.8,3.52,12401
2019-07-23,3.53,3.54,3.7,3.52,24484
2019-07-24,3.69,3.6,3.7,3.5159,11660
2019-07-25,3.68,3.342,3.68,3.3,29658
2019-07-26,3.35,3.434,3.56,3.35,28445
2019-07-29,3.36,3.1,3.54,3.1,30484
2019-07-30,3.3,3.3475,3.36,3.2,14134
2019-07-31,3.3489,3.48,3.55,3.32,15655
2019-08-01,3.49,3.4,3.57,3.3,15007
2019-08-02,3.4,3.5,3.5,3.31,15505
2019-08-05,3.49,3.5,3.5,3.2,12585
2019-08-06,3.48,3.65,3.68,3.25,21966
2019-08-07,3.6,3.38,3.7,3.35,17546
2019-08-08,3.46,3.46,3.54,3.41,15025
2019-08-09,3.4873,3.39,3.4873,3.38,12870
2019-08-12,3.4,3.35,3.48,3.35,15824
2019-08-13,3.43,3.3,3.48,3.27,12511
2019-08-14,3.3,3.38,3.45,2.875,16822
2019-08-15,3.35,3.17,3.4,3.1356,9174
2019-08-16,3.28,3.32,3.34,3.19,11486
2019-08-19,3.32,3.3,3.32,3.25,8165
2019-08-20,3.3,3.33,3.33,3.14,16183
2019-08-21,3.3,3.3,3.33,3.1563,6963
2019-08-22,3.23,3.29,3.29,3.21,12229
2019-08-23,3.25,3.25,3.3,3.2,15282
2019-08-26,3.2499,2.9246,3.29,2.9246,15197
2019-08-27,3.21,3.26,3.3,3.2,22588
2019-08-28,3.18,3.28,3.3,3.18,27010
2019-08-29,3.28,3.38,3.57,3.27,36840
2019-08-30,3.31,3.38,3.41,3.31,14587
2019-09-03,3.4,3.7165,3.8037,3.36,35424
2019-09-04,3.64,4.2,4.25,3.6301,109915
2019-09-05,4.2,4.2,4.43,4.03,51835
2019-09-06,4.16,4.06,4.16,3.91,11760
2019-09-09,4.07,4.69,4.83,4.04,125284
2019-09-10,4.69,4.65,4.899,4.6,34668
