2021-08-04,9.8,9.76,9.82,9.71,476799
2021-08-05,9.76,9.76,9.76,9.76,41043
2021-08-06,9.76,9.76,9.78,9.76,608284
2021-08-09,9.77,9.77,9.775,9.76,50201
2021-08-10,9.7605,9.77,9.81,9.7605,35729
2021-08-11,9.75,9.74,9.77,9.74,18956
2021-08-12,9.76,9.76,9.8,9.74,926568
2021-08-13,9.7647,9.77,9.77,9.74,162552
2021-08-16,9.76,9.75,9.76,9.75,89459
2021-08-17,9.76,9.81,9.81,9.75,163360
2021-08-18,9.8,9.8094,9.8094,9.79,5505
2021-08-19,9.79,9.8092,9.8092,9.79,17365
2021-08-20,9.8,9.81,9.81,9.8,19950
2021-08-23,9.86,9.84,9.86,9.7601,1535
2021-08-24,9.84,9.85,9.85,9.84,9628
2021-08-25,9.84,9.85,9.85,9.84,5272
2021-08-30,9.8405,9.795,9.85,9.795,83280
2021-08-31,9.84,9.8389,9.8473,9.83,6860
2021-09-01,9.83,9.84,9.84,9.83,1260
2021-09-02,9.86,9.86,9.86,9.86,1286
2021-09-03,9.86,9.86,9.86,9.86,1015
2021-09-07,9.86,9.86,9.86,9.83,13997
2021-09-08,9.86,9.88,9.88,9.86,9613
2021-09-10,9.88,9.88,9.88,9.88,401017
2021-09-14,9.89,9.9,9.91,9.89,6312
2021-09-15,9.91,9.92,9.92,9.91,1849
2021-09-16,9.91,9.9101,9.93,9.91,31496
2021-09-17,9.91,9.91,9.91,9.91,1213
2021-09-20,NaN,9.91,NaN,NaN,13
2021-09-21,10.1,9.93,10.1,9.92,2629
2021-09-23,9.92,9.92,9.92,9.92,206
2021-09-24,NaN,9.92,NaN,NaN,72
2021-09-27,NaN,9.92,NaN,NaN,2
2021-09-28,NaN,9.92,NaN,NaN,32
2021-09-29,NaN,9.92,NaN,NaN,100
2021-09-30,9.9299,9.93,9.93,9.92,31176
2021-10-04,9.93,9.93,9.93,9.93,611
2021-10-05,NaN,9.93,NaN,NaN,12
2021-10-07,9.94,9.92,9.94,9.92,3510
2021-10-11,9.93,9.93,9.93,9.93,1005
2021-10-13,9.94,9.94,9.94,9.94,1016
2021-10-14,9.98,9.92,9.98,9.92,10241
2021-10-15,9.95,9.94,9.95,9.94,100202
2021-10-18,10.93,10.01,10.93,10.01,1005
2021-10-19,10.09,9.91,10.09,9.91,805
2021-10-20,9.9289,9.9289,9.9289,9.9289,176
2021-10-22,9.94,9.932,9.94,9.92,684
2021-10-25,9.95,9.9499,9.95,9.9499,22841
2021-10-26,9.97,9.955,9.97,9.95,13218
2021-10-27,NaN,9.955,NaN,NaN,6
2021-10-28,9.96,9.96,9.96,9.96,100
2021-10-29,9.91,9.95,9.95,9.91,302250
2021-11-01,9.9677,9.96,9.9677,9.96,730
2021-11-02,9.96,9.96,9.96,9.96,3036
2021-11-03,9.93,9.9577,9.9577,9.93,311
2021-11-04,9.96,9.95,9.96,9.945,4801
2021-11-05,NaN,9.95,NaN,NaN,38
2021-11-08,9.95,9.95,9.95,9.95,200
2021-11-09,9.95,9.95,9.95,9.95,116000
2021-11-10,9.94,9.96,9.96,9.94,6120
2021-11-11,9.94,9.9401,9.9401,9.94,210
2021-11-12,NaN,9.9401,NaN,NaN,82
2021-11-15,9.9561,9.9582,9.9582,9.9561,920
2021-11-16,NaN,9.9582,NaN,NaN,37
2021-11-18,9.945,9.94,9.945,9.94,658
2021-11-19,9.94,9.95,9.95,9.94,1937
2021-11-22,9.94,9.95,9.95,9.94,1143
2021-11-23,10.09,10.015,10.09,10.015,2597
2021-11-24,9.945,9.945,9.945,9.945,128
2021-11-26,9.94,9.935,9.94,9.91,108710
2021-11-30,9.95,9.95,9.95,9.95,100
