2017-10-10,32.34,32.34,32.34,32.34,6
2017-10-11,32.34,33.32,33.32,32.34,262
2017-10-12,30.38,30.38,30.38,30.38,122
2017-10-13,34.3,34.3,34.3,34.3,22
2017-10-16,29.4,29.4,29.4,29.4,20
2017-10-18,25.48,28.91,28.91,25.48,34
2017-10-19,28.91,35.77,35.77,28.91,169
2017-10-20,35.28,29.4,35.77,29.4,251
2017-10-24,28.42,28.42,28.42,28.42,10
2017-11-03,26.46,26.46,26.46,26.46,40
2017-11-08,16.268,24.5,24.5,16.268,50
2017-11-10,24.5,24.5,24.5,24.5,22
2017-11-13,25.48,25.48,25.48,25.48,24
2017-11-14,24.5,23.52,24.5,23.52,173
2017-11-15,24.5,24.5,24.5,24.5,233
2017-11-16,24.5,22.54,24.5,22.54,40
2017-11-17,26.46,26.46,26.46,26.46,38
2017-11-20,26.46,26.46,26.46,26.46,12
2017-11-21,25.48,25.48,25.48,25.48,109
2017-11-22,25.48,25.48,25.48,25.48,104
2017-11-27,17.15,25.97,25.97,17.15,34
2017-11-29,25.97,25.97,25.97,25.97,67
2017-12-05,25.97,23.52,25.97,23.52,414
2017-12-07,25.97,23.52,23.52,23.52,102
2018-01-10,24.5,31.85,31.85,24.5,86
2018-01-18,28.0,30.8,30.8,28.0,42
2018-01-19,28.0,28.0,28.0,28.0,21
2018-01-22,27.65,30.1,30.1,27.65,63
2018-01-25,26.95,28.7,28.7,26.95,28
2018-01-29,26.6,29.4,29.4,26.6,39
2018-01-30,28.7,28.7,28.7,28.7,130
2018-02-01,28.35,28.35,28.35,28.35,17
2018-02-06,28.35,28.0,28.35,28.0,28
2018-02-13,26.25,28.0,28.0,26.25,40
2018-02-14,24.5,28.0,28.0,19.25,259
2018-02-15,27.3,28.0,28.0,24.57,159
2018-02-21,23.17,23.8,23.8,22.4,142
2018-02-22,27.3,27.3,27.3,27.3,28
2018-02-23,21.0,21.0,21.0,21.0,18
2018-02-26,22.4,22.4,22.4,22.4,71
2018-02-27,21.0,21.0,21.0,21.0,14
2018-02-28,19.25,21.0,21.0,18.9,107
2018-03-01,20.65,20.65,20.65,20.65,14
