2022-10-26,20.3365,20.3365,20.3365,20.3365,5
2022-10-27,20.1458,20.1458,20.1458,20.1458,51
2022-10-28,20.5151,20.5151,20.5151,20.5151,7
2022-10-31,20.3953,20.3953,20.3953,20.3953,7
2022-11-01,20.53,20.5024,20.56,20.5024,6503
2022-11-02,20.37,19.9525,20.44,19.9525,1416
2022-11-03,19.904,19.904,19.904,19.904,5
2022-11-04,20.1128,20.1128,20.1128,20.1128,4
2022-11-07,20.26,20.3464,20.4,20.24,1394
2022-11-08,20.56,20.5595,20.66,20.48,938
2022-11-09,20.0514,20.0514,20.0514,20.0514,0
2022-11-10,20.8699,21.2003,21.2003,20.8699,6797
2022-11-11,21.4411,21.4411,21.4411,21.4411,0
2022-11-14,21.4119,21.4119,21.4119,21.4119,5
2022-11-15,21.65,21.6409,21.65,21.6409,548
2022-11-16,21.28,21.28,21.28,21.28,24
2022-11-17,20.9921,21.2412,21.2412,20.9921,337
2022-11-18,21.2504,21.2504,21.2504,21.2504,10
2022-11-21,21.2,21.2,21.2,21.2,100
2022-11-22,21.46,21.62,21.62,21.46,233
2022-11-23,21.65,21.61,21.65,21.61,101
2022-11-25,21.5901,21.5901,21.5901,21.5901,0
2022-11-28,21.47,21.2395,21.47,21.2395,7600
2022-11-29,21.239,21.27,21.27,21.239,525
2022-11-30,21.44,22.0761,22.0761,21.39,920
2022-12-01,22.1549,22.1549,22.1549,22.1549,0
2022-12-02,22.14,22.14,22.14,22.14,0
2022-12-05,21.69,21.69,21.69,21.69,7
2022-12-06,21.273,21.273,21.273,21.273,36
2022-12-07,21.3,21.25,21.3,21.25,100
2022-12-08,21.4401,21.4401,21.4401,21.4401,0
2022-12-09,21.2,21.2,21.2,21.2,0
2022-12-12,21.6,21.5809,21.6,21.5809,1991
2022-12-13,21.78,21.78,21.78,21.78,0
2022-12-14,21.87,21.6598,21.87,21.6598,621
2022-12-15,21.1645,21.08,21.24,21.08,1262
2022-12-16,20.7956,20.8694,20.8694,20.7956,1371
2022-12-19,20.8446,20.66,20.85,20.66,3154
2022-12-20,20.71,20.71,20.71,20.71,0
2022-12-21,21.08,21.0404,21.09,21.0404,1753
2022-12-22,20.475,20.63,20.63,20.475,1590
2022-12-23,20.4952,20.7052,20.7052,20.4952,5510
2022-12-27,20.5475,20.5268,20.57,20.5268,1066
2022-12-28,20.26,20.26,20.26,20.26,225
2022-12-29,20.6,20.5764,20.62,20.5764,2308
2022-12-30,20.4,20.5153,20.5153,20.4,390
2023-01-03,20.59,20.2489,20.59,20.19,4438
2023-01-04,20.3794,20.3794,20.3794,20.3794,121
