2021-09-21,2.2,2.4201,2.48,2.07,15729
2021-09-22,2.4,2.51,2.8,2.375,113571
2021-09-23,2.5,2.48,2.55,2.4012,115386
2021-09-24,2.72,2.0,2.72,1.965,94033
2021-09-27,2.06,2.0,2.11,2.0,9522
2021-09-28,2.09,2.03,2.29,1.97,19959
2021-09-29,2.31,2.09,2.31,2.06,10356
2021-09-30,2.1,2.09,2.14,2.09,5156
2021-10-01,2.37,2.1,2.37,2.1,23001
2021-10-04,2.35,2.1,2.38,2.1,8881
2021-10-05,2.3,2.19,2.39,2.1,8721
2021-10-06,2.3,2.1,2.4,2.1,11486
2021-10-07,2.38,2.15,2.38,2.1013,2205
2021-10-08,2.24,2.24,2.27,2.1,28346
2021-10-11,2.45,2.15,2.45,2.15,59401
2021-10-12,2.37,2.305,2.43,2.19,14196
2021-10-13,2.5,2.1,2.5,2.06,124842
2021-10-14,2.28,2.1,2.28,2.02,3397
2021-10-15,2.28,2.07,2.28,2.03,2401
2021-10-18,2.28,2.02,2.28,2.02,1712
2021-10-19,1.99,2.04,2.05,1.98,10669
2021-10-20,2.23,2.07,2.23,1.89,10047
2021-10-21,2.27,2.0,2.27,1.97,29279
2021-10-22,2.2,2.0228,2.2,2.0228,423
2021-10-25,1.99,1.945,2.0,1.91,27213
2021-10-26,1.87,1.72,1.945,1.715,17501
2021-10-27,1.85,1.84,1.94,1.74,28244
2021-10-28,1.72,1.96,2.08,1.72,8512
2021-10-29,1.73,1.9,2.27,1.73,128632
2021-11-01,2.1,1.99,2.1,1.9,82325
2021-11-02,1.91,1.965,2.0,1.86,7675
2021-11-03,2.0,1.93,2.0,1.82,25269
2021-11-04,1.8401,1.88,2.0,1.82,20735
2021-11-05,1.88,1.805,1.88,1.76,26527
2021-11-08,1.78,1.875,1.875,1.78,31476
2021-11-09,1.97,1.72,1.97,1.51,159747
2021-11-10,1.7,1.73,1.75,1.61,58945
2021-11-11,1.65,1.6,1.71,1.6,34092
2021-11-12,1.79,1.18,1.816,1.18,35276
2021-11-15,1.08,1.61,1.66,1.08,3775
2021-11-16,1.4446,1.1592,1.4446,1.13,14491
2021-11-17,1.25,1.16,1.25,1.15,16955
2021-11-18,1.13,1.2,1.22,1.13,10184
2021-11-19,1.1301,1.15,1.15,1.13,2198
2021-11-22,1.1499,1.12,1.22,1.0807,28782
2021-11-23,1.15,1.25,1.25,1.0599,14524
2021-11-24,1.35,1.25,1.35,1.25,2874
2021-11-29,1.25,1.25,1.3,1.25,1471
2021-11-30,1.15,1.08,1.239,1.08,11879
2021-12-01,1.1,0.9401,1.1,0.9401,3671
2021-12-02,0.95,0.97,0.97,0.8601,178695
2021-12-03,0.97,0.95,0.99,0.95,5761
2021-12-06,0.8502,0.95,0.95,0.8361,99533
2021-12-07,0.8601,0.98,1.05,0.8501,98608
2021-12-08,1.01,1.15,1.19,1.0099,12306
2021-12-09,1.25,1.06,1.25,1.01,201380
2021-12-10,1.0,0.9501,1.08,0.9501,20724
