2021-03-18,9.97,9.96,10.0,9.95,5734450
2021-03-19,9.99,9.95,9.99,9.95,1345255
2021-03-22,9.965,9.95,9.9701,9.95,117615
2021-03-23,9.93,9.92,9.95,9.91,949285
2021-03-24,9.9,9.92,9.95,9.9,271707
2021-03-25,9.9,9.92,9.94,9.8,79166
2021-03-26,10.0,10.0,10.02,9.92,568283
2021-03-29,9.975,9.9601,9.975,9.955,27251
2021-03-30,9.95,9.955,9.975,9.94,199095
2021-03-31,9.91,9.9,9.99,9.89,46393
2021-04-01,9.94,10.0,10.0,9.94,26228
2021-04-05,10.09,10.0,10.09,10.0,51895
2021-04-06,10.0,10.0399,10.0399,10.0,518
2021-04-07,10.04,10.005,10.04,10.0,30170
2021-04-08,NaN,10.005,NaN,NaN,9
2021-04-09,10.0,10.06,10.1,9.99,145436
2021-04-12,10.1,10.14,10.15,10.1,15339
2021-04-13,10.055,10.1,10.1,10.055,216
2021-04-14,10.06,10.075,10.1,10.05,16932
2021-04-15,10.07,10.05,10.07,10.05,12994
2021-04-16,10.1,10.01,10.1,10.01,50002
2021-04-19,10.01,10.01,10.01,10.01,1541
2021-04-20,10.01,10.03,10.03,10.0,84424
2021-04-21,10.0,10.0,10.0,9.95,88723
2021-04-22,10.0,10.0,10.0,10.0,17184
2021-04-23,10.03,10.03,10.03,10.02,745
2021-04-26,10.0155,10.0155,10.0155,10.0155,1988
2021-04-27,NaN,10.0155,NaN,NaN,187
2021-04-28,10.01,10.05,10.05,10.01,26999
2021-04-29,10.04,10.0,10.05,10.0,58833
2021-04-30,NaN,10.0,NaN,NaN,0
2021-05-03,10.0,10.01,10.01,9.9,19510
2021-05-04,10.0,10.0042,10.0042,10.0,250562
2021-05-05,NaN,10.0042,NaN,NaN,2312
2021-05-06,9.923,10.01,10.02,9.923,7754
2021-05-07,9.99,10.0,10.0,9.97,8305
2021-05-10,10.0,10.0,10.0,10.0,71666
2021-05-11,9.96,9.97,10.0,9.96,68145
2021-05-12,9.98,9.96,9.98,9.96,118981
2021-05-13,9.96,9.96,9.96,9.96,233
2021-05-14,9.95,9.98,10.0,9.95,17811
2021-05-17,9.9501,9.9501,10.02,9.95,897005
2021-05-18,10.0,10.0,10.0,10.0,318
2021-05-19,NaN,10.0,NaN,NaN,9
2021-05-20,9.95,9.98,9.98,9.95,1460
2021-05-21,9.95,9.95,10.0,9.95,10382
2021-05-24,9.9,9.91,9.95,9.9,13234
2021-05-25,9.948,9.948,9.948,9.948,100
2021-05-26,9.9,9.94,9.94,9.9,1617
2021-05-27,9.91,9.93,9.93,9.91,6408
2021-05-28,9.9549,9.9246,9.965,9.924,12071
2021-06-01,9.94,9.96,10.01,9.918,24113
2021-06-02,9.9,9.96,9.96,9.9,3508
2021-06-03,9.9,9.92,9.92,9.9,3962
2021-06-04,9.92,9.92,9.92,9.92,1122
2021-06-07,9.92,10.025,10.1,9.92,10269
2021-06-08,9.93,9.96,9.97,9.93,6268
2021-06-09,9.96,9.96,9.96,9.96,4591
2021-06-10,9.9,9.96,9.98,9.9,13687
2021-06-11,9.96,10.015,10.015,9.96,7433
2021-06-15,9.9,9.99,10.07,9.9,134243
2021-06-16,9.9,10.0,10.0,9.9,23229
2021-06-17,9.94,10.0,10.0,9.94,14736
2021-06-18,NaN,10.0,NaN,NaN,3
2021-06-21,NaN,10.0,NaN,NaN,12
2021-06-22,NaN,10.0,NaN,NaN,70
2021-06-23,9.97,10.05,10.05,9.97,58496
2021-06-24,NaN,10.05,NaN,NaN,2
2021-06-25,10.0,10.02,10.03,9.95,30813
2021-06-28,9.96,10.02,10.06,9.94,6276
2021-06-29,10.02,10.0,10.02,9.96,5785
2021-06-30,NaN,10.0,NaN,NaN,7
2021-07-01,9.995,9.995,9.995,9.97,2882
2021-07-02,10.02,10.02,10.02,10.02,1802
2021-07-06,10.02,10.02,10.02,10.02,12727
2021-07-09,NaN,10.02,NaN,NaN,70
2021-07-12,NaN,10.02,NaN,NaN,35
2021-07-13,NaN,10.02,NaN,NaN,1
2021-07-14,NaN,10.02,NaN,NaN,8
2021-07-15,9.9609,9.9609,9.9609,9.9609,100
2021-07-16,9.98,9.98,9.98,9.98,234
2021-07-19,9.95,9.95,9.95,9.95,116
2021-07-20,9.97,9.97,9.97,9.97,101000
2021-07-21,10.02,10.02,10.02,10.02,9424
2021-07-22,9.99,10.02,10.02,9.99,3220
2021-07-23,NaN,10.02,NaN,NaN,6
2021-07-26,10.02,10.02,10.02,10.02,10000
2021-07-27,NaN,10.02,NaN,NaN,38
2021-07-28,NaN,10.02,NaN,NaN,5
2021-07-29,9.98,9.98,9.98,9.98,2556
2021-07-30,9.95,9.95,9.95,9.92,473952
2021-08-02,9.945,9.9487,9.96,9.935,4100
2021-08-03,NaN,9.9487,NaN,NaN,55
2021-08-04,NaN,9.9487,NaN,NaN,70
