2021-04-13,1.0,1.2,1.2,0.9,2400
2021-04-14,0.9,0.86,0.95,0.85,26223
2021-04-15,0.87,0.87,0.8705,0.87,1870
2021-04-16,0.89,0.85,0.89,0.85,3550
2021-04-19,0.85,0.925,1.0,0.85,6390
2021-04-20,0.95,0.95,0.9505,0.95,4200
2021-04-21,0.87,0.8498,0.88,0.8495,17087
2021-04-22,0.81,0.79,0.81,0.79,91843
2021-04-23,0.82975,0.8,0.85,0.8,652
2021-04-26,0.82,0.82,0.82,0.82,34240
2021-04-27,0.82,0.82,0.82,0.82,710
2021-04-28,0.82,0.82,0.82,0.82,2800
2021-04-29,0.8201,0.81,0.8201,0.81,1050
2021-04-30,NaN,0.81,NaN,NaN,0
2021-05-03,0.82,0.751,1.31,0.751,3201
2021-05-04,0.755,0.7598,1.25,0.755,14525
2021-05-05,0.756,0.8,0.8,0.756,4752
2021-05-06,0.8001,0.8,0.81,0.8,3300
2021-05-07,0.7701,0.79,0.909899,0.768,13883
2021-05-10,0.8,0.78,0.8,0.770198,10520
2021-05-11,0.78,0.8,0.8,0.7701,5018
2021-05-12,0.7701,0.7999,0.8,0.7701,10011
2021-05-13,0.8,0.789048,0.8,0.78,14508
2021-05-14,0.71,0.8301,0.8301,0.71,22379
2021-05-17,0.7599,0.7599,0.7599,0.7599,1322
2021-05-18,0.852,0.855199,0.8601,0.83095,22643
2021-05-20,NaN,0.855199,NaN,NaN,118
2021-05-21,0.9,0.8501,0.9,0.8501,1900
2021-05-25,0.8201,0.820201,0.820201,0.8201,1412
2021-05-27,0.8102,0.8102,0.8102,0.8102,2009
2021-05-28,0.8101,0.8299,0.83,0.8101,3253
2021-06-01,NaN,0.8299,NaN,NaN,2
2021-06-02,0.8701,0.87,0.8701,0.84,8400
2021-06-03,0.87,0.8525,0.87,0.775049,24297
2021-06-07,0.9,0.905126,0.905126,0.89,23998
2021-06-09,0.85,0.86,0.87,0.8412,6580
2021-06-11,0.9899,0.97445,0.9901,0.97445,7544
2021-06-14,0.9801,0.9801,0.9801,0.9801,1898
2021-06-15,0.99,0.9988,0.9988,0.99,6183
2021-06-16,0.999,0.998899,0.999,0.998899,990
2021-06-17,0.999,0.999,0.999,0.999,2250
2021-06-18,NaN,0.999,NaN,NaN,2
2021-06-22,0.99,0.98,0.99,0.98,1625
2021-06-23,NaN,0.98,NaN,NaN,150
2021-06-24,0.98,0.98,0.98,0.98,500
2021-06-25,NaN,0.98,NaN,NaN,50
2021-06-28,1.12,1.05,1.12,1.02,3304
2021-06-29,1.13,1.0382,1.13,1.0382,622
2021-07-01,1.01,1.05,1.05,1.01,1553
2021-07-02,1.05,1.1199,1.12,1.05,327
2021-07-06,1.32,1.02,1.32,1.0,21903
2021-07-07,1.115,1.0399,1.115,1.019,1929
2021-07-08,1.0299,1.01,1.04,1.01,1756
2021-07-09,1.05,1.14,1.14,1.04,2892
2021-07-12,1.14,1.27,1.27,1.09,36264
2021-07-13,1.25,1.27,1.405,1.23,99857
2021-07-14,1.3,1.2787,1.3,1.26,7200
2021-07-15,1.28,1.34,1.375,1.26,86996
2021-07-16,1.51,1.54,1.58,1.42,737914
2021-07-19,1.54,1.455,1.54,1.44,9231
2021-07-20,1.5,1.32,1.5,1.32,34514
2021-07-21,1.38,1.4,1.45,1.33,64156
2021-07-22,1.38,1.32,1.38,1.32,18422
2021-07-23,1.43,1.36,1.43,1.32,4499
2021-07-26,1.37,1.36,1.374,1.29,5828
2021-07-27,1.315,1.3104,1.36,1.31,3777
2021-07-28,1.307,1.3,1.307,1.3,11744
2021-07-29,1.27,1.27,1.2999,1.27,116031
2021-07-30,1.24,1.23,1.24,1.23,1090
2021-08-02,1.23,1.23,1.24,1.23,4602
2021-08-03,1.17,1.16,1.17,1.16,900
2021-08-04,1.16,1.16,1.16,1.16,600
2021-08-05,1.1369,1.1369,1.1369,1.1369,524
2021-08-06,1.11,1.08,1.12,1.08,4416
2021-08-09,1.19,1.1,1.19,1.08,25701
2021-08-10,1.04,1.07,1.07,1.02,2435
2021-08-11,1.02,1.02,1.02,1.01,330
2021-08-12,1.0599,1.03,1.06,1.01,7826
2021-08-13,0.9599,1.0055,1.03,0.9599,5808
2021-08-16,1.01,1.0098,1.02,0.9501,10946
2021-08-17,NaN,1.0098,NaN,NaN,5
2021-08-18,0.9301,0.9401,1.0,0.9301,3123
2021-08-19,0.94,0.919999,0.94,0.919999,418
2021-08-20,0.91,0.85,0.91,0.85,1220
2021-08-23,0.86,0.7401,0.8605,0.7,44733
2021-08-24,0.730001,0.72,0.74,0.72,880
2021-08-25,0.72,0.66,0.72,0.66,28270
2021-08-26,0.646,0.6601,0.69,0.632,52329
2021-08-27,0.66,0.69,0.7,0.65,32846
2021-08-30,0.699799,0.695,0.699799,0.695,1285
2021-08-31,0.69,0.6603,0.69,0.651,1402
2021-09-01,0.6601,0.68,0.6899,0.651,13003
2021-09-02,0.66,0.69,0.69,0.6511,26932
2021-09-03,0.6999,0.7,0.7399,0.68,39429
2021-09-07,0.8389,0.74,0.8489,0.74,11429
2021-09-08,0.8001,0.7812,0.8101,0.7521,30643
2021-09-09,0.7904,0.73,0.7904,0.73,16565
2021-09-10,0.7702,0.7702,0.7702,0.7701,6229
2021-09-13,0.7701,0.7499,0.805,0.72,79899
2021-09-14,0.75,0.73,0.7506,0.72,19050
2021-09-15,0.74,0.73,0.761,0.7102,51035
2021-09-16,0.78,0.7589,0.8001,0.748,6453
2021-09-17,0.75,0.7901,0.8101,0.716,43311
2021-09-20,0.8002,0.8002,0.8002,0.77,27188
2021-09-21,0.8599,0.82,0.8599,0.7611,14349
2021-09-22,0.8502,0.8201,0.850201,0.8001,12753
2021-09-23,0.85,0.8201,0.85,0.82,69039
2021-09-24,0.8302,0.9,0.9,0.81655,166165
2021-09-27,0.91,0.8995,0.91,0.83,5701
2021-09-28,0.9898,0.8998,0.9898,0.85,11535
2021-09-29,0.9599,0.9599,0.9599,0.8403,7909
2021-09-30,0.9498,0.9498,0.9498,0.9,11809
2021-10-01,0.8999,0.84,0.8999,0.8101,5762
2021-10-04,0.86,0.86,0.86,0.85,3487
2021-10-05,NaN,0.86,NaN,NaN,11
2021-10-06,0.85,0.89,0.89,0.82,19042
2021-10-07,0.9898,0.9,0.9898,0.88,3386
2021-10-08,0.9693,0.9693,0.9693,0.9693,3000
2021-10-11,0.9688,0.99,0.99,0.9688,40184
2021-10-12,0.855,0.855,0.855,0.855,1289
2021-10-14,NaN,0.855,NaN,NaN,26
2021-10-15,0.8301,0.83,0.8301,0.8201,1711
2021-10-18,0.8401,0.8401,0.8501,0.8401,401
2021-10-19,0.8901,0.8601,0.8901,0.8501,1562
2021-10-20,0.8801,0.8501,0.8801,0.8501,1236
2021-10-21,0.85,0.8601,0.8601,0.85,912
2021-10-22,0.87,0.86,0.87,0.86,52200
2021-10-25,0.89,0.885,0.89,0.88,7354
2021-10-26,0.87,0.88,0.89,0.8601,21631
2021-10-27,0.89,0.86,0.89,0.85,38312
2021-10-28,0.871,0.8999,0.8999,0.871,15416
2021-11-01,0.93,0.93,0.93,0.93,675
2021-11-02,0.9838,1.0,1.04,0.9838,26133
2021-11-03,1.01,1.06,1.06,1.01,29673
2021-11-04,1.08,1.03,1.08,1.03,24893
2021-11-05,1.05,1.03,1.05,1.03,1616
2021-11-08,1.07,1.01,1.07,1.0,41574
2021-11-09,NaN,1.01,NaN,NaN,90
2021-11-10,1.02,1.1,1.1,1.02,9244
2021-11-11,1.072,1.04,1.072,0.9901,46371
2021-11-12,1.03,1.04,1.055,1.02,10812
2021-11-15,1.09,1.05,1.09,1.0401,12106
2021-11-16,1.07,1.06,1.13,1.05,33194
2021-11-17,1.12,1.07,1.1517,1.07,9762
2021-11-18,1.07,1.1,1.14,1.07,13129
2021-11-19,1.09,1.1,1.13,1.08,26821
2021-11-22,1.14,1.11,1.14,1.08,35095
2021-11-23,1.1,1.1,1.18,1.1,3989
2021-11-29,1.12,1.17,1.22,1.1,21513
2021-11-30,1.09,1.07,1.15,1.07,32404
2021-12-01,1.06,1.07,1.1,1.05,13437
2021-12-02,1.07,1.07,1.1,1.05,155302
2021-12-03,1.22,1.0733,1.22,0.99,56790
2021-12-06,0.85,0.66,0.85,0.62,235769
2021-12-07,0.6805,0.6946,0.7,0.6501,28536
2021-12-08,0.6806,0.6707,0.7,0.6599,59026
2021-12-09,0.6807,0.65,0.6807,0.65,57677
2021-12-10,0.65,0.6499,0.6769,0.64,87257
2021-12-13,0.6223,0.6499,0.68,0.6223,18120
2021-12-14,0.6201,0.629899,0.63,0.6,45982
2021-12-15,0.603,0.5962,0.62,0.5785,96425
2021-12-16,0.601,0.58,0.601,0.5602,69964
2021-12-17,0.5665,0.59,0.5998,0.551,123714
2021-12-20,0.5504,0.58,0.5879,0.5504,17848
2021-12-21,0.5503,0.57,0.58,0.502,49679
2021-12-22,0.539899,0.5502,0.561,0.53,45406
2021-12-23,0.549899,0.58,0.58,0.5352,22199
2021-12-27,0.57,0.57,0.579951,0.5501,22454
2021-12-28,0.5501,0.599951,0.599951,0.5501,6507
2021-12-29,0.550201,0.5998,0.5998,0.550201,13900
2021-12-30,0.5999,0.5999,0.5999,0.5999,131
2022-01-03,0.575,0.634949,0.65,0.56,22116
2022-01-04,0.6099,0.61,0.61,0.6099,2650
2022-01-05,0.58,0.58,0.580401,0.58,8260
2022-01-06,0.5672,0.5603,0.5752,0.5603,5182
2022-01-07,0.58,0.56,0.58,0.55,3116
2022-01-10,0.56,0.579899,0.5899,0.5502,4900
2022-01-11,NaN,0.579899,NaN,NaN,84
2022-01-12,0.58,0.5799,0.589799,0.569899,26632
2022-01-13,0.5887,0.5887,0.5887,0.5887,120
2022-01-14,0.57,0.539899,0.57,0.5158,7024
2022-01-18,0.5159,0.54,0.54,0.5159,1975
2022-01-19,0.5159,0.5,0.5399,0.47,50423
2022-01-20,0.519449,0.5,0.519449,0.5,1908
2022-01-21,0.5,0.48,0.5199,0.461,258363
2022-01-24,0.49,0.49,0.5199,0.49,4704
2022-01-25,0.49,0.49,0.49,0.49,1000
2022-01-26,0.490101,0.491498,0.491498,0.49,4378
2022-01-27,0.49,0.4901,0.4901,0.49,14437
2022-01-28,0.49,0.49,0.493317,0.49,8160
2022-01-31,0.49,0.4913,0.4913,0.49,1587
2022-02-01,0.49,0.5199,0.5199,0.49,7198
2022-02-02,0.5199,0.5,0.5199,0.4999,5177
