2021-11-10,5.47,5.32,6.25,5.24,4739830
2021-11-11,5.25,4.92,5.27,4.75,1858423
2021-11-12,4.99,4.58,5.0,4.51,1885214
2021-11-15,4.44,3.63,4.4679,3.58,3358627
2021-11-16,3.6455,3.63,3.7399,3.52,803168
2021-11-17,3.51,3.3,3.58,3.22,1129089
2021-11-18,3.24,3.05,3.327,2.84,1363384
2021-11-19,2.93,2.967,3.46,2.8617,1275237
2021-11-22,2.97,2.71,3.0463,2.65,1157198
2021-11-23,2.71,2.92,3.05,2.71,1634566
2021-11-24,2.99,3.24,3.37,2.96,2497680
2021-11-26,3.02,3.39,3.43,2.93,2312319
2021-11-29,3.53,3.34,3.58,3.25,2116970
2021-11-30,3.24,2.87,3.2899,2.83,1574472
2021-12-01,2.88,2.65,2.95,2.6,1574131
2021-12-02,2.57,2.57,2.64,2.31,1253682
2021-12-03,2.58,2.33,2.63,2.28,1011443
2021-12-06,2.35,2.57,2.6903,2.22,2084146
2021-12-07,2.9,2.63,2.96,2.58,18768404
2021-12-08,2.49,2.59,2.68,2.4,3606314
2021-12-09,2.59,2.68,3.16,2.59,12024192
2021-12-10,2.8286,2.95,3.02,2.6501,4191505
2021-12-13,2.92,3.08,3.24,2.88,4764133
2021-12-14,3.05,2.74,3.05,2.69,2345176
2021-12-15,2.77,2.72,2.83,2.58,1317743
2021-12-16,2.67,2.6,2.7162,2.57,863820
2021-12-17,2.6,2.78,2.87,2.57,2108792
2021-12-20,2.81,3.11,3.29,2.7,4343942
2021-12-21,3.2,3.26,3.59,3.121,4034251
2021-12-22,3.2,2.85,3.26,2.8273,3826570
2021-12-23,3.07,3.11,3.15,2.91,1619257
2021-12-27,3.07,2.99,3.14,2.9513,1147177
2021-12-28,2.97,2.79,2.99,2.7317,1586312
2021-12-29,2.76,2.57,2.79,2.53,1437863
2021-12-30,2.6,2.61,2.67,2.54,720462
2021-12-31,2.64,2.56,2.66,2.4838,627408
2022-01-03,2.65,2.915,2.9499,2.605,1361975
2022-01-04,2.9,2.83,2.93,2.75,961280
2022-01-05,2.8,2.77,2.92,2.7,1028838
2022-01-06,2.74,2.57,2.78,2.55,1021772
2022-01-07,2.57,2.63,2.66,2.52,632090
2022-01-10,2.64,2.79,2.79,2.55,636637
2022-01-11,2.73,2.74,2.8,2.7,572717
2022-01-12,3.17,2.74,3.2,2.72,7243706
2022-01-13,2.65,2.66,2.95,2.56,4739324
2022-01-14,2.62,2.66,2.71,2.6,605460
2022-01-18,2.5794,2.575,2.62,2.52,665027
2022-01-19,2.62,2.46,2.6478,2.45,751660
2022-01-20,2.45,2.3,2.48,2.27,909300
2022-01-21,2.25,2.08,2.29,2.02,979842
2022-01-24,1.82,1.82,1.85,1.54,1596585
2022-01-25,1.71,1.76,1.94,1.66,933807
2022-01-26,1.8,1.69,1.8149,1.66,309764
2022-01-27,1.71,1.55,1.73,1.55,558918
2022-01-28,1.64,1.56,1.64,1.45,591785
2022-01-31,1.69,1.65,1.69,1.52,2026764
2022-02-01,1.6109,1.55,1.62,1.52,857844
2022-02-02,1.54,1.42,1.54,1.35,1324051
2022-02-03,1.4,1.29,1.4,1.26,510418
2022-02-04,1.29,1.23,1.293,1.18,710138
2022-02-07,1.23,1.17,1.259,1.13,650625
2022-02-08,1.16,1.21,1.25,1.15,368522
2022-02-09,1.28,1.22,1.28,1.21,671463
2022-02-10,1.18,1.31,1.4,1.1501,1467536
2022-02-11,1.28,1.17,1.31,1.16,524452
2022-02-14,1.12,1.08,1.16,1.08,572696
2022-02-15,1.11,1.15,1.16,1.08,763309
2022-02-16,1.143,1.18,1.18,1.08,477098
2022-02-17,1.16,1.11,1.25,1.1099,676087
2022-02-18,1.12,1.0,1.12,1.0,812543
2022-02-22,0.99,0.95,0.9965,0.9103,571305
2022-02-23,0.96,0.9428,0.98,0.9222,181927
2022-02-24,0.85,1.02,1.12,0.8221,880143
2022-02-25,1.02,1.09,1.09,1.02,498191
2022-02-28,1.05,1.04,1.09,1.02,304691
2022-03-01,1.03,0.9911,1.0411,0.9672,200420
2022-03-02,1.0112,1.01,1.03,0.991,139589
2022-03-03,1.01,0.96,1.01,0.9512,95085
2022-03-04,0.9843,0.925,1.0,0.891,215248
2022-03-07,0.93,0.8642,0.93,0.85,254595
2022-03-08,0.8258,0.9164,0.9529,0.815,553074
2022-03-09,1.01,0.995,1.01,0.936,446854
2022-03-10,0.97,0.9302,0.9976,0.91,150929
2022-03-11,0.9313,0.9496,0.95,0.8902,351034
2022-03-14,0.9403,0.9244,0.9588,0.89,135693
2022-03-15,0.9137,0.94,0.9588,0.8951,96257
2022-03-16,0.9499,1.15,1.16,0.91,956842
2022-03-17,1.15,1.18,1.21,1.07,531591
2022-03-18,1.18,1.06,1.26,1.06,840632
2022-03-21,1.13,1.22,1.23,1.11,593808
2022-03-22,1.27,1.26,1.28,1.18,456401
2022-03-23,1.27,1.31,1.38,1.19,933538
2022-03-24,1.34,1.22,1.34,1.18,501589
2022-03-25,1.22,1.18,1.23,1.14,250752
2022-03-28,1.18,1.14,1.18,1.1286,183019
2022-03-29,1.2,1.21,1.23,1.15,197644
2022-03-30,1.218,1.13,1.22,1.08,278545
2022-03-31,1.16,1.12,1.16,1.09,97024
2022-04-01,1.11,1.11,1.13,1.07,115298
2022-04-04,1.13,1.2,1.21,1.09,206810
2022-04-05,1.2,1.18,1.2699,1.15,149574
2022-04-06,1.15,1.1,1.159,1.073,236762
2022-04-07,1.07,1.06,1.09,1.05,105834
2022-04-08,1.07,1.08,1.11,1.05,70069
2022-04-11,1.14,1.12,1.14,1.06,158592
2022-04-12,1.09,1.06,1.16,1.05,88172
2022-04-13,1.06,1.07,1.1,1.06,81032
2022-04-14,1.15,1.04,1.15,1.02,156839
2022-04-18,1.02,1.01,1.055,0.99,129595
2022-04-19,0.9797,0.943,1.0375,0.9303,300929
2022-04-20,0.94,0.953,1.03,0.94,115352
2022-04-21,0.958,0.983826,1.02,0.958,151266
2022-04-22,1.03,0.9955,1.03,0.96,69737
2022-04-25,0.9756,1.0414,1.06,0.96,183060
2022-04-26,0.98,1.02,1.08,0.98,202519
2022-04-27,0.9901,1.0,1.03,0.96,182832
2022-04-28,0.9711,1.13,1.15,0.9711,288407
2022-04-29,1.14,1.17,1.18,1.1023,118841
2022-05-02,1.15,1.48,1.49,1.15,715402
2022-05-03,1.37,1.27,1.48,1.25,367778
2022-05-04,1.25,1.41,1.46,1.2101,299426
2022-05-05,1.4,1.33,1.419,1.3,141065
2022-05-06,1.3435,1.26,1.3599,1.19,185343
2022-05-09,1.27,1.065,1.27,1.05,335993
