2021-11-04,9.8,9.88,9.89,9.8,678105
2021-11-05,9.9,9.91,9.9524,9.89,56697
2021-11-08,9.8726,9.88,9.9,9.87,103669
2021-11-09,9.87,9.91,9.93,9.86,691303
2021-11-10,9.9269,9.91,9.9269,9.84,139305
2021-11-11,9.9,9.895,9.9,9.895,644010
2021-11-12,9.89,9.9,9.9,9.89,827
2021-11-15,9.91,9.91,9.93,9.9,139573
2021-11-16,9.9,9.92,9.92,9.9,1531
2021-11-17,9.91,9.91,9.92,9.9,52796
2021-11-18,9.91,9.91,9.91,9.91,2005
2021-11-19,9.91,9.92,9.9217,9.9,5533
2021-11-22,9.96,9.9199,9.96,9.9199,230
2021-11-23,9.96,9.92,9.96,9.92,4310
2021-11-24,9.96,9.91,9.96,9.91,720
2021-11-29,9.91,9.91,9.91,9.91,391
2021-11-30,9.91,9.91,9.91,9.9,121573
2021-12-01,9.91,9.92,9.92,9.91,29971
2021-12-02,9.92,9.92,9.92,9.92,106
2021-12-03,9.92,9.92,9.92,9.92,2800
2021-12-06,9.92,9.91,9.92,9.91,71758
2021-12-07,9.91,9.92,9.92,9.91,622
2021-12-08,9.91,9.92,9.92,9.91,1613
2021-12-09,9.92,9.92,9.92,9.92,781
2021-12-10,9.91,9.91,9.9105,9.91,161881
2021-12-13,NaN,9.91,NaN,NaN,16
2021-12-14,9.91,9.85,9.91,9.85,866600
2021-12-15,9.87,9.87,9.87,9.87,310
2021-12-16,9.88,9.88,9.88,9.88,8957
2021-12-17,9.88,9.88,9.88,9.88,302
2021-12-20,9.85,9.86,9.86,9.85,3622
2021-12-21,9.88,9.87,9.88,9.87,5134
2021-12-22,9.88,9.87,9.91,9.87,18484
2021-12-23,9.87,9.87,9.89,9.87,71529
2021-12-27,9.87,9.88,9.88,9.87,21374
2021-12-28,9.88,9.86,9.88,9.86,1539
2021-12-29,9.89,9.87,9.89,9.87,25587
2021-12-30,9.87,9.89,9.89,9.87,1144
2021-12-31,9.89,9.89,9.89,9.89,2
2022-01-03,9.93,9.88,9.93,9.88,1573
2022-01-04,9.89,9.89,9.89,9.88,17759
2022-01-05,9.89,9.9,9.92,9.89,35052
2022-01-06,9.9,9.9,9.9,9.9,18
2022-01-07,9.89,9.89,9.89,9.89,118709
2022-01-10,9.84,9.9,9.9,9.84,3180
2022-01-11,9.87,9.91,9.91,9.81,5916
2022-01-12,9.86,9.88,9.9,9.86,16093
2022-01-13,9.8801,9.9,9.905,9.8801,12450
2022-01-14,9.88,9.9,9.9,9.87,172496
2022-01-18,9.89,9.89,9.89,9.89,630
2022-01-19,9.89,9.91,9.91,9.89,612146
2022-01-20,9.9,9.9,9.9,9.9,55189
2022-01-21,9.87,9.9,9.9,9.87,511
2022-01-24,9.92,9.92,9.92,9.92,135
2022-01-25,9.91,9.9,9.91,9.9,947
2022-01-26,9.89,9.91,9.91,9.89,82607
2022-01-27,9.89,9.92,9.92,9.89,77960
2022-01-28,9.9,9.9,9.9,9.9,1158
2022-01-31,9.92,9.9,9.92,9.9,20463
2022-02-01,9.93,9.9,9.935,9.9,15208
2022-02-02,9.91,9.91,9.92,9.9,306501
2022-02-03,9.9,9.9,9.905,9.9,3062
2022-02-04,9.91,9.92,9.92,9.91,14577
2022-02-07,9.93,9.93,9.93,9.93,118
2022-02-08,9.93,9.93,9.93,9.93,1
2022-02-09,9.93,9.93,9.94,9.92,2141
2022-02-10,9.93,9.94,9.95,9.925,313917
2022-02-11,9.95,9.94,9.965,9.9399,42427
2022-02-14,9.95,9.94,9.95,9.94,2136
2022-02-15,9.94,9.94,9.94,9.94,2362
2022-02-16,9.94,9.93,9.94,9.93,12701
2022-02-17,9.93,9.93,9.93,9.93,914
2022-02-18,9.93,9.92,9.93,9.92,11666
2022-02-25,9.92,9.92,9.92,9.92,3902
2022-02-28,9.92,9.92,9.93,9.92,2516
2022-03-01,9.93,9.94,9.94,9.93,5489
2022-03-02,9.94,9.95,9.98,9.94,32600
2022-03-03,9.94,9.95,9.95,9.93,9138
2022-03-04,9.97,9.95,9.97,9.94,17831
2022-03-07,9.94,9.94,9.945,9.93,12133
2022-03-08,9.9491,9.94,9.9491,9.94,10333
2022-03-09,9.94,9.94,9.94,9.94,1
2022-03-14,9.95,9.95,9.95,9.95,720
2022-03-15,9.9453,9.95,9.95,9.9453,300
2022-03-16,9.94,9.96,9.96,9.94,1100
2022-03-17,9.94,9.96,9.96,9.94,1144
2022-03-18,9.96,9.955,9.96,9.955,78572
2022-03-21,9.95,9.95,9.9625,9.95,472
2022-03-22,9.95,9.95,9.96,9.95,3907
2022-03-23,9.95,9.95,9.96,9.95,10027
2022-03-24,10.0,10.0,10.0,10.0,265
2022-03-25,10.0,9.95,10.0,9.95,7188
2022-03-28,9.95,9.95,9.95,9.95,170
2022-03-30,9.96,9.96,9.96,9.96,75431
2022-03-31,9.96,9.96,9.96,9.96,101509
2022-04-01,10.02,9.97,10.02,9.97,300472
2022-04-04,9.96,9.97,9.99,9.96,1387413
2022-04-05,9.96,9.96,9.96,9.96,1835
2022-04-06,9.96,9.98,9.98,9.96,7506
2022-04-07,10.09,9.99,10.09,9.99,2065
2022-04-08,9.99,9.9899,9.99,9.9899,1244
2022-04-11,9.97,9.99,9.99,9.97,3900
2022-04-13,10.02,9.99,10.02,9.97,11375
2022-04-14,9.99,9.99,9.99,9.99,742
2022-04-18,9.98,10.0,10.0,9.98,328
2022-04-20,10.02,10.02,10.02,10.02,128
2022-04-21,10.02,10.02,10.02,10.02,100
2022-04-27,10.0,9.99,10.0,9.99,202
2022-04-28,9.99,9.99,9.99,9.99,500
2022-04-29,10.0,10.0,10.0,10.0,7495
2022-05-02,10.01,10.01,10.01,10.01,335
2022-05-03,10.02,10.02,10.02,10.02,5080
2022-05-04,10.02,10.01,10.02,10.01,507
2022-05-06,9.99,9.99,9.99,9.99,138581
2022-05-11,9.98,9.98,9.98,9.98,292888
2022-05-12,9.98,9.97,9.98,9.9699,1230908
2022-05-13,9.98,9.99,9.99,9.98,6300
2022-05-16,9.98,9.98,10.0,9.98,300872
2022-05-17,9.98,9.97,9.99,9.965,210623
2022-05-18,9.97,9.99,9.99,9.97,4567
2022-05-19,9.99,9.98,9.995,9.98,6740
2022-05-20,9.99,10.0,10.01,9.99,22605
2022-05-23,10.005,10.01,10.01,9.98,22482
2022-05-24,10.009,9.99,10.01,9.98,30446
2022-05-25,10.01,10.0,10.01,10.0,69583
2022-05-26,10.0,10.0,10.01,10.0,998
2022-05-27,10.02,9.995,10.02,9.995,6225
2022-05-31,9.99,9.99,10.01,9.99,143998
2022-06-01,10.0,10.0,10.0,10.0,4186
2022-06-02,10.01,10.01,10.01,10.01,121077
2022-06-03,9.99,10.0,10.0,9.99,1120
2022-06-06,10.02,9.99,10.02,9.99,25017
2022-06-08,10.0,10.0,10.01,10.0,3328
2022-06-09,10.015,10.02,10.025,10.015,16821
2022-06-10,10.02,10.03,10.03,10.02,39978
2022-06-13,10.02,10.01,10.03,10.005,66483
2022-06-14,10.03,10.03,10.03,10.03,100
2022-06-15,10.03,10.0,10.03,10.0,4642
2022-06-16,10.0,10.0,10.01,10.0,3956
2022-06-17,10.01,10.01,10.01,10.01,1263
2022-06-21,10.13,10.09,10.13,10.09,295
2022-06-22,10.05,10.04,10.05,10.04,279
2022-06-23,10.04,10.0336,10.04,10.0336,265
2022-06-27,10.03,10.03,10.03,10.03,12698
2022-07-05,10.01,10.01,10.02,10.01,6282
2022-07-06,10.02,10.01,10.02,10.01,1973
2022-07-07,10.02,10.02,10.0242,10.02,907
2022-07-12,10.03,10.03,10.03,10.03,100
2022-07-13,10.04,10.04,10.04,10.04,205
2022-07-14,10.04,10.04,10.04,10.04,911
2022-07-15,10.03,10.03,10.03,10.03,100
2022-07-18,10.0393,10.05,10.05,10.0393,29308
2022-07-19,10.04,10.04,10.04,10.04,115
2022-07-20,10.0401,10.04,10.05,10.04,15444
2022-07-21,10.05,10.05,10.05,10.05,5087
2022-07-22,10.05,10.05,10.05,10.05,206
2022-07-25,10.045,10.05,10.05,10.045,1701
2022-07-26,10.05,10.05,10.055,10.05,100336
2022-07-29,10.05,10.05,10.05,10.05,1807
2022-08-01,10.05,10.05,10.06,10.05,16920
2022-08-02,10.05,10.06,10.06,10.05,6879
2022-08-03,10.05,10.06,10.06,10.05,2966
2022-08-04,10.06,10.06,10.06,10.06,1640
2022-08-05,10.06,10.06,10.06,10.05,35076
2022-08-08,10.06,10.06,10.07,10.05,42664
2022-08-09,10.06,10.065,10.07,10.06,10205
2022-08-10,10.06,10.06,10.07,10.06,30181
2022-08-11,10.07,10.07,10.07,10.06,5327
2022-08-12,10.07,10.07,10.07,10.07,6362
2022-08-15,10.08,10.08,10.08,10.08,332
2022-08-16,10.07,10.07,10.075,10.07,52517
2022-08-17,10.07,10.07,10.08,10.07,29641
2022-08-18,10.06,10.06,10.07,10.06,1600
2022-08-19,10.02,10.07,10.08,10.02,13693
2022-08-22,10.06,10.06,10.07,10.06,901
2022-08-24,10.06,10.06,10.06,10.06,13197
2022-08-29,10.06,10.06,10.06,10.06,404
2022-08-30,10.06,10.08,10.08,10.06,380
2022-08-31,10.11,10.11,10.11,10.11,572
2022-09-01,10.08,10.09,10.09,10.08,275684
2022-09-02,10.09,10.11,10.14,10.08,8268513
2022-09-06,10.12,10.1,10.12,10.1,4587
2022-09-07,10.1,10.11,10.11,10.1,205954
2022-09-08,10.12,10.09,10.12,10.09,525039
2022-09-09,10.1,10.09,10.1,10.09,84556
2022-09-12,10.0999,10.1,10.1,10.0999,9371
2022-09-13,10.0916,10.0916,10.0916,10.0916,360
2022-09-14,10.09,10.1,10.1,10.09,6184
2022-09-15,10.09,10.1,10.11,10.09,9232
2022-09-16,10.09,10.09,10.09,10.09,203
2022-09-19,10.1099,10.11,10.12,10.09,30545
2022-09-20,10.1,10.1,10.11,10.0758,11393
2022-09-21,10.1,10.12,10.15,10.1,34796
2022-09-22,10.13,10.13,10.15,10.1,1088326
2022-09-23,10.12,10.13,10.13,10.11,59666
2022-09-26,10.12,10.115,10.12,10.11,109299
2022-09-27,10.07,10.11,10.16,10.07,103189
2022-09-28,10.34,10.12,10.34,10.12,202186
2022-09-29,10.16,10.1,10.16,10.09,7860
2022-09-30,10.16,10.12,10.16,10.12,250133
2022-10-03,10.1,10.11,10.12,10.09,6381
2022-10-04,10.11,10.1101,10.1101,10.11,3949
2022-10-06,10.12,10.12,10.12,10.12,101
2022-10-07,10.13,10.13,10.13,10.13,103
2022-10-10,10.12,10.12,10.12,10.12,102
2022-10-11,10.12,10.12,10.12,10.12,100
2022-10-17,10.2,10.12,10.2,10.12,300
2022-10-18,10.09,10.1,10.1,10.09,304
2022-10-19,10.13,10.13,10.14,10.1,11320
2022-10-20,10.1,10.1,10.1,10.1,215
2022-10-21,10.12,10.12,10.12,10.12,200014
2022-10-25,10.12,10.12,10.12,10.12,300
2022-10-26,10.12,10.12,10.12,10.12,1131
2022-10-27,10.12,10.14,10.14,10.12,2440
2022-10-28,10.135,10.135,10.135,10.135,628
2022-11-02,10.13,10.2,10.2,10.13,12305
2022-11-07,10.17,10.14,10.17,10.14,997
2022-11-08,10.14,10.14,10.15,10.14,9601
2022-11-14,10.18,10.18,10.18,10.18,168
2022-11-16,10.1,10.14,10.15,10.1,426
2022-11-18,10.14,10.14,10.14,10.14,1517
2022-11-21,10.14,10.14,10.14,10.14,102
2022-11-22,10.14,10.14,10.14,10.14,102
2022-11-25,10.14,10.14,10.14,10.14,100
2022-11-29,10.15,10.15,10.15,10.145,45639
2022-11-30,10.15,10.15,10.15,10.15,304
2022-12-01,10.1599,10.1599,10.1599,10.1599,900
2022-12-02,10.15,10.16,10.16,10.15,851
2022-12-05,10.18,10.18,10.18,10.16,35327
2022-12-06,10.17,10.17,10.17,10.17,509
2022-12-09,10.18,10.17,10.18,10.17,6142
2022-12-12,10.27,10.19,10.27,10.18,1285
2022-12-15,10.28,10.28,10.28,10.28,225
2022-12-16,10.17,10.1899,10.19,10.17,15200
2022-12-19,10.16,10.1765,10.1765,10.16,240
2022-12-20,10.18,10.2,10.2,10.18,353
2022-12-21,10.2,10.2,10.2,10.19,1753
2022-12-23,10.235,10.2351,10.28,10.235,3191
2022-12-29,10.19,10.205,10.205,10.19,10477
2022-12-30,10.2,10.2,10.2,10.1999,3890
2023-01-04,10.39,10.4,10.42,10.25,9075
2023-01-05,10.39,10.39,10.39,10.39,101
2023-01-06,10.38,10.29,10.38,10.29,500
2023-01-09,10.29,10.31,10.31,10.29,1821
2023-01-10,10.32,10.32,10.37,10.315,2331
2023-01-11,10.36,10.37,10.37,10.35,1901
2023-01-12,10.35,10.35,10.35,10.35,2752
2023-01-13,10.35,10.33,10.37,10.33,5111
2023-01-18,10.33,10.33,10.33,10.33,3685
2023-01-20,10.32,10.35,10.35,10.32,10561
2023-01-23,10.33,10.33,10.34,10.33,451
2023-01-24,10.34,10.34,10.34,10.34,100
2023-01-25,10.33,10.33,10.33,10.33,3667
2023-01-26,10.34,10.35,10.35,10.34,14685
2023-01-31,10.36,10.37,10.37,10.36,352
2023-02-09,10.37,10.37,10.37,10.37,100
2023-02-13,10.35,10.35,10.35,10.35,104
2023-02-14,10.38,10.38,10.38,10.38,100
2023-02-15,10.37,10.37,10.38,10.36,26001
2023-02-16,10.38,10.38,10.4,10.37,7503
2023-02-21,10.4,10.4,10.4,10.4,100
2023-02-22,10.37,10.39,10.39,10.37,5169
2023-02-23,10.38,10.39,10.39,10.38,2989
2023-02-24,10.38,10.385,10.39,10.38,2400
2023-02-27,10.38,10.37,10.38,10.37,705
2023-02-28,10.39,10.4,10.5,10.39,212656
2023-03-01,10.4,10.4,10.4,10.4,179601
2023-03-03,10.41,10.41,10.43,10.4,209942
2023-03-06,10.435,10.46,10.46,10.435,1020
2023-03-08,10.45,10.4597,10.4597,10.45,479
2023-03-14,10.48,10.5,10.5,10.48,1238
2023-03-15,10.54,10.54,10.54,10.54,110
2023-03-16,10.49,10.52,10.54,10.49,7308
2023-03-17,10.5399,10.5399,10.54,10.5399,2271
2023-03-21,10.55,10.55,10.55,10.54,8192
2023-03-22,10.55,10.55,10.55,10.53,17055
2023-03-23,10.55,10.56,10.56,10.54,51866
2023-03-24,10.54,10.5401,10.6414,10.54,677441
2023-03-27,10.58,10.58,11.06,10.54,69765
2023-03-28,10.5599,10.55,10.56,10.55,1301
2023-03-29,10.55,10.52,10.55,10.5,224080
2023-03-31,10.54,10.5401,10.5406,10.54,202824
2023-04-03,10.55,10.5401,10.55,10.54,202680
2023-04-04,10.54,10.5696,10.5696,10.54,1800
2023-04-05,10.57,10.57,10.57,10.57,101
2023-04-06,10.57,10.59,10.59,10.57,11928
2023-04-11,10.48,10.58,10.585,10.47,178863
2023-04-14,10.5,10.5,10.5,10.5,939
2023-04-19,10.51,10.51,10.51,10.51,596
2023-04-27,10.79,10.65,10.79,10.64,802
2023-04-28,10.78,10.78,10.78,10.78,140
2023-05-01,10.59,10.59,10.59,10.59,150
2023-05-02,NaN,NaN,NaN,NaN,24
2023-05-03,NaN,NaN,NaN,NaN,30
2023-05-05,10.72,10.72,10.72,10.72,600
2023-05-08,10.6899,10.69,10.69,10.6899,867
2023-05-09,NaN,NaN,NaN,NaN,20
2023-05-10,NaN,NaN,NaN,NaN,424
2023-05-11,10.6,10.63,10.64,10.6,32857
2023-05-15,NaN,NaN,NaN,NaN,45
2023-05-16,10.59,10.59,10.59,10.59,330
2023-05-18,10.58,10.58,10.58,10.58,111
2023-05-19,10.58,10.58,10.58,10.58,687
