2020-09-24,100.09,100.08,100.09,100.07,4001
2020-09-25,100.08,100.08,100.08,100.08,2
2020-09-28,100.09,100.08,100.09,100.08,500
2020-09-29,100.08,100.08,100.08,100.08,1
2020-09-30,100.08,100.08,100.08,100.08,2
2020-10-01,100.08,100.08,100.08,100.08,2
2020-10-02,100.08,100.08,100.08,100.08,0
2020-10-05,100.08,100.08,100.08,100.08,0
2020-10-06,100.08,100.08,100.08,100.08,0
2020-10-07,100.0881,100.08,100.09,100.08,1050
2020-10-08,100.08,100.08,100.08,100.08,0
2020-10-09,100.09,100.09,100.09,100.09,195
2020-10-12,100.075,100.075,100.075,100.075,0
2020-10-13,100.075,100.075,100.075,100.075,0
2020-10-14,100.08,100.075,100.08,100.075,300
2020-10-15,100.075,100.075,100.075,100.075,0
2020-10-16,100.075,100.075,100.075,100.075,0
2020-10-19,100.05,100.07,100.07,100.05,1100
2020-10-20,100.075,100.075,100.075,100.075,0
2020-10-21,100.075,100.075,100.075,100.075,0
2020-10-22,100.08,100.08,100.08,100.08,0
2020-10-23,100.075,100.075,100.075,100.075,0
2020-10-26,100.08,100.08,100.08,100.08,530
2020-10-27,100.08,100.08,100.08,100.08,0
2020-10-28,100.08,100.08,100.08,100.08,0
2020-10-29,100.08,100.08,100.08,100.08,3
2020-10-30,100.08,100.08,100.08,100.08,33
2020-11-02,100.08,100.08,100.08,100.08,1
2020-11-03,100.08,100.08,100.08,100.08,138
2020-11-04,100.08,100.08,100.08,100.08,0
2020-11-05,100.08,100.08,100.08,100.08,0
2020-11-06,100.08,100.08,100.08,100.08,1
2020-11-09,100.08,100.08,100.08,100.08,5
2020-11-10,100.08,100.08,100.08,100.08,0
2020-11-11,100.08,100.08,100.08,100.08,0
2020-11-12,100.08,100.08,100.08,100.08,43
2020-11-13,100.08,100.08,100.08,100.08,0
2020-11-16,100.08,100.08,100.08,100.08,0
2020-11-17,100.08,100.08,100.08,100.08,210
2020-11-18,100.08,100.08,100.08,100.08,12
2020-11-19,100.09,100.085,100.09,100.085,205
2020-11-20,100.085,100.085,100.085,100.085,0
2020-11-23,100.085,100.085,100.085,100.085,2
2020-11-24,100.0904,100.085,100.0904,100.085,152
2020-11-25,100.08,100.08,100.08,100.08,0
2020-11-27,100.08,100.08,100.08,100.08,0
2020-11-30,100.08,100.08,100.08,100.08,0
2020-12-01,100.08,100.08,100.08,100.08,102
2020-12-02,100.085,100.085,100.085,100.085,5
2020-12-03,100.07,100.07,100.07,100.07,57
2020-12-04,100.08,100.08,100.08,100.08,33
2020-12-07,100.08,100.08,100.08,100.08,2
2020-12-08,100.085,100.085,100.085,100.085,24
2020-12-09,100.08,100.08,100.08,100.08,1
2020-12-10,100.07,100.08,100.08,100.07,656
2020-12-11,100.08,100.08,100.08,100.08,0
2020-12-14,100.12,100.085,100.12,100.085,3112
2020-12-15,100.08,100.08,100.09,100.08,1219
2020-12-16,100.07,100.08,100.08,100.07,101
2020-12-17,100.08,100.08,100.08,100.08,1
2020-12-18,100.08,100.08,100.08,100.08,0
2020-12-21,100.08,100.08,100.08,100.08,231
2020-12-22,100.08,100.08,100.08,100.08,17
2020-12-23,100.08,100.08,100.08,100.08,103
2020-12-24,100.0799,100.0799,100.0799,100.0799,0
2020-12-28,100.075,100.075,100.075,100.075,0
2020-12-29,100.065,100.065,100.065,100.065,56
2020-12-30,100.08,100.08,100.08,100.08,0
2020-12-31,100.07,100.08,100.08,100.07,101
2021-01-04,100.08,100.08,100.08,100.08,210
2021-01-05,100.08,100.08,100.08,100.08,1
2021-01-06,100.07,100.08,100.08,100.07,150
2021-01-07,100.08,100.08,100.08,100.08,0
2021-01-08,100.07,100.075,100.075,100.07,202
2021-01-11,100.08,100.08,100.0899,100.08,2000
2021-01-12,100.075,100.075,100.075,100.075,8
2021-01-13,100.075,100.075,100.09,100.075,1000
2021-01-14,100.08,100.08,100.08,100.08,0
2021-01-15,100.08,100.08,100.08,100.08,237
2021-01-19,100.07,100.075,100.075,100.07,189
2021-01-20,100.075,100.075,100.075,100.075,26
2021-01-21,100.08,100.08,100.08,100.08,42
2021-01-22,100.08,100.08,100.08,100.08,400
2021-01-25,100.08,100.08,100.08,100.08,0
2021-01-26,100.08,100.08,100.08,100.08,826
2021-01-27,100.08,100.08,100.08,100.08,10
2021-01-28,100.085,100.085,100.085,100.085,40
2021-01-29,100.09,100.09,100.09,100.09,200
2021-02-01,100.09,100.09,100.09,100.09,1
2021-02-02,100.09,100.085,100.09,100.079,1450
2021-02-03,100.08,100.08,100.08,100.08,111
2021-02-04,100.09,100.09,100.09,100.09,0
2021-02-05,100.095,100.095,100.095,100.095,0
2021-02-08,100.09,100.09,100.09,100.09,96
2021-02-09,100.09,100.09,100.09,100.09,250
2021-02-10,100.081,100.09,100.09,100.08,250
2021-02-11,100.09,100.09,100.09,100.09,0
2021-02-12,100.085,100.085,100.085,100.085,55
2021-02-16,100.085,100.085,100.085,100.085,10
2021-02-17,100.09,100.09,100.09,100.09,0
2021-02-18,100.09,100.09,100.09,100.09,55
2021-02-19,100.09,100.09,100.09,100.09,0
2021-02-22,100.09,100.09,100.09,100.09,0
2021-02-23,100.09,100.09,100.09,100.09,0
2021-02-24,100.09,100.09,100.09,100.09,0
2021-02-25,100.09,100.09,100.09,100.09,0
2021-02-26,100.085,100.085,100.085,100.085,3
2021-03-01,100.085,100.085,100.085,100.085,0
2021-03-02,100.09,100.09,100.09,100.09,0
2021-03-03,100.09,100.085,100.09,100.085,720
2021-03-04,100.085,100.085,100.085,100.085,0
2021-03-05,100.08,100.08,100.08,100.08,0
2021-03-08,100.08,100.08,100.08,100.08,5
2021-03-09,100.08,100.08,100.08,100.08,0
2021-03-10,100.08,100.08,100.08,100.08,0
