2021-11-09,10.06,10.06,10.08,10.05,8573879
2021-11-10,10.08,10.07,10.08,10.05,492793
2021-11-11,10.07,10.07,10.07,10.05,61133
2021-11-12,10.08,10.06,10.09,10.0515,18865
2021-11-15,10.06,10.08,10.08,10.06,107895
2021-11-16,10.06,10.07,10.07,10.06,17501
2021-11-17,10.07,10.07,10.08,10.06,35410
2021-11-18,10.08,10.0689,10.08,10.06,2083
2021-11-19,10.07,10.07,10.07,10.07,284
2021-11-22,10.079,10.07,10.079,10.07,973
2021-11-23,10.06,10.06,10.08,10.045,53496
2021-11-24,10.07,10.07,10.09,10.07,11167
2021-11-29,10.09,10.09,10.09,10.09,1983
2021-11-30,10.09,10.09,10.09,10.07,22755
2021-12-01,10.09,10.09,10.09,10.06,19146
2021-12-02,10.0861,10.0861,10.0861,10.0861,1000
2021-12-03,NaN,10.0861,NaN,NaN,10
2021-12-07,10.084,10.09,10.09,10.084,200
2021-12-08,10.09,10.03,10.09,10.02,24856
2021-12-09,10.05,10.065,10.065,10.04,9118
2021-12-10,10.03,10.03,10.03,10.03,210
2021-12-13,10.04,10.03,10.06,10.005,583294
2021-12-14,10.03,10.03,10.03,10.02,68181
2021-12-15,10.0,10.03,10.04,9.95,13750
2021-12-16,10.03,10.01,10.03,10.0,61742
2021-12-17,10.06,10.06,10.06,10.06,500
2021-12-20,NaN,10.06,NaN,NaN,20
2021-12-22,10.0,10.0,10.0,10.0,4514
2021-12-23,10.03,10.03,10.03,10.03,910
2021-12-27,9.95,9.9625,9.9625,9.92,19013
2021-12-28,10.05,10.04,10.05,10.04,332
2021-12-29,NaN,10.04,NaN,NaN,205
2021-12-30,NaN,10.04,NaN,NaN,10
2021-12-31,NaN,10.04,NaN,NaN,17
2022-01-03,10.03,10.09,10.09,10.03,125376
2022-01-05,10.0,10.0,10.0,10.0,2562
2022-01-06,NaN,10.0,NaN,NaN,92
2022-01-07,10.03,10.03,10.03,10.03,100
2022-01-10,10.0396,10.04,10.04,10.02,6206
2022-01-11,10.04,10.0499,10.065,10.03,42082
2022-01-12,10.04,10.0496,10.05,10.0286,12235
2022-01-14,10.035,10.0299,10.035,10.0277,2675
2022-01-18,10.0199,10.0155,10.03,10.01,6900
2022-01-19,10.01,10.01,10.01,10.01,514
2022-01-20,10.09,10.0645,10.155,10.06,5471
2022-01-21,10.01,10.0,10.0595,10.0,2757
2022-01-25,10.0501,10.04,10.11,10.04,1504
2022-01-26,10.08,10.01,10.12,10.0093,8582
2022-01-27,10.0,9.99,10.0,9.99,2667
2022-01-28,10.02,10.0,10.02,9.97,1555
2022-01-31,9.99,9.99,10.02,9.99,2200
2022-02-01,10.0,10.01,10.07,9.905,14083
2022-02-02,10.0099,10.1,10.1,9.89,9205
2022-02-07,10.0501,10.1,10.125,10.05,4973
2022-02-08,10.0501,10.0501,10.102,10.05,1400
2022-02-09,10.0501,10.1,10.1,10.05,2427
2022-02-10,10.0399,10.1,10.1,9.97,11230
2022-02-11,10.04,10.04,10.04,10.04,101
2022-02-17,10.0099,10.01,10.01,10.0077,498
2022-02-25,10.03,10.03,10.03,10.03,200
2022-03-01,10.03,10.04,10.12,10.03,5531
2022-03-02,10.11,10.08,10.2,10.03,11732
2022-03-03,10.04,10.05,10.094,10.03,27798
2022-03-09,10.2,10.2,10.2,10.2,770
2022-03-11,10.0501,10.0501,10.075,10.05,4369
2022-03-15,10.2,10.04,10.2,10.03,49126
2022-03-17,10.05,10.04,10.05,10.04,2750
2022-03-25,9.96,10.05,10.05,9.96,205
2022-04-04,10.04,10.06,10.06,10.04,504
2022-04-06,10.03,10.04,10.04,10.03,690
2022-04-08,10.06,10.07,10.08,10.05,16243
2022-04-11,9.8494,10.08,10.08,9.8494,8735
2022-04-12,10.07,10.07,10.07,10.07,100
2022-04-21,10.01,10.01,10.095,9.9901,4300
2022-04-22,10.06,10.052,10.07,10.03,1401
2022-05-04,10.02,10.06,10.06,10.02,813
2022-05-06,10.1,10.0801,10.116,10.08,98042
2022-05-09,10.0999,10.03,10.0999,9.9801,4164
2022-05-10,10.065,10.065,10.065,10.065,100
2022-05-12,10.04,10.02,10.0522,10.02,2259
2022-05-13,10.0,10.0,10.0,10.0,200
2022-05-19,10.03,10.05,10.05,10.03,32557
2022-05-31,9.9,9.9,9.9,9.9,100
2022-06-08,10.01,10.01,10.01,10.01,101
2022-06-10,10.2,10.2,10.2,10.2,109
2022-06-15,10.04,10.1,10.1,10.04,1534
2022-06-28,10.055,10.055,10.055,10.055,101
2022-06-30,10.05,10.03,10.06,10.01,37774
2022-07-11,10.08,10.07,10.08,10.07,900
2022-07-12,10.08,10.06,10.08,10.06,900
2022-07-14,10.08,10.08,10.08,10.06,2800
2022-07-19,10.05,10.05,10.05,10.05,741
2022-07-27,10.07,10.07,10.07,10.07,5100
2022-07-28,10.07,10.05,10.07,10.01,28677
2022-07-29,10.1,10.06,10.1,10.05,24247
2022-08-01,10.07,10.1,10.1,10.07,3990
2022-08-02,10.09,10.09,10.09,10.09,1400
2022-08-03,10.08,10.08,10.08,10.08,2300
2022-08-04,10.0762,10.08,10.085,10.07,2900
2022-08-05,10.1,10.1,10.1,10.1,200
2022-08-11,10.04,10.04,10.04,10.01,4198
2022-08-17,10.1,10.08,10.1,10.08,600
2022-08-23,10.06,10.06,10.06,10.06,30000
2022-08-24,10.1,10.1,10.1,10.09,455
2022-10-27,10.08,10.08,10.08,10.08,6001
2022-11-09,10.15,10.16,10.16,10.15,10306
2022-11-10,10.15,10.15,10.15,10.15,990
2022-11-14,10.15,10.15,10.15,10.15,2435
2022-11-15,10.13,10.13,10.13,10.13,200
2022-11-17,10.1,10.1,10.1,10.1,3625
2022-11-22,10.18,10.18,10.18,10.17,101459
2022-11-23,10.18,10.18,10.18,10.18,5900
2022-11-28,10.2,10.21,10.21,10.19,49930
2022-12-12,9.9,10.02,10.05,9.9,12261
2022-12-13,10.94,10.15,11.09,10.15,3879
2022-12-19,10.555,10.555,10.555,10.555,236
2022-12-21,10.3,10.5,10.5,10.2998,15603
2022-12-23,10.5,10.06,10.74,10.06,9296
2022-12-30,9.96,9.96,9.96,9.96,201
2023-01-05,10.07,10.05,10.1137,10.0,13160
2023-01-06,10.03,10.365,10.51,9.9301,8386
2023-01-09,10.03,9.97,10.04,9.97,656
2023-01-12,10.1,10.03,10.11,10.03,2559
2023-01-13,10.08,10.13,10.545,10.0401,5583
2023-01-17,10.15,10.12,10.2957,10.09,3418
2023-01-18,10.15,10.575,10.58,10.0401,2943
2023-01-23,10.29,10.22,10.29,10.2101,1873
2023-01-30,10.24,10.1701,10.25,10.1701,867
2023-02-01,10.24,10.3205,10.818,10.1701,7100
2023-02-06,10.12,10.18,10.19,10.12,2369
2023-02-07,10.12,10.19,10.19,10.12,1393
2023-02-09,9.7,9.7,9.7,9.7,100
2023-02-10,10.21,10.21,10.69,10.17,1302
2023-02-21,9.72,9.72,9.72,9.72,100
2023-02-22,10.25,10.22,10.26,10.2,1002
2023-02-24,10.26,10.21,10.7,10.21,1250
2023-03-03,9.74,9.74,9.74,9.74,100
2023-03-06,10.05,10.05,10.05,10.05,100
2023-03-07,10.2,9.92,10.22,9.92,13929
2023-03-15,9.95,9.95,9.95,9.95,100
2023-03-16,10.15,10.15,10.15,10.15,144
2023-03-17,10.16,10.16,10.16,10.16,106
2023-03-21,10.16,10.16,10.16,10.16,146
2023-03-23,10.15,10.15,10.15,10.15,100
2023-03-24,10.21,10.16,10.22,10.16,1200
2023-03-27,10.25,10.25,10.25,10.25,100
2023-04-03,9.73,9.73,9.73,9.73,100
2023-04-05,9.72,9.72,9.72,9.72,100
2023-04-06,10.02,10.02,10.02,10.02,100
2023-04-10,10.05,10.05,10.05,10.05,100
2023-04-11,10.01,10.01,10.01,10.01,100
2023-04-12,9.77,9.77,9.77,9.77,100
2023-04-13,10.02,10.02,10.02,10.02,100
2023-04-14,10.03,10.03,10.03,10.03,100
2023-04-17,10.04,10.04,10.04,10.04,100
2023-04-18,10.21,10.21,10.21,10.21,100
2023-04-19,10.21,10.21,10.21,10.21,100
2023-04-20,10.21,10.21,10.21,10.21,198
2023-04-24,10.21,10.21,10.21,10.21,100
2023-04-25,10.21,10.21,10.21,10.21,100
2023-04-26,10.25,10.25,10.25,10.25,204
2023-05-02,10.28,10.28,10.28,10.28,225
2023-05-04,10.2,10.2,10.2,10.2,100
2023-05-11,NaN,NaN,NaN,NaN,1
2023-05-15,9.9,9.9,9.9,9.9,100
2023-05-16,10.05,10.05,10.05,10.05,100
2023-05-17,9.86,9.86,9.86,9.86,100
2023-05-18,10.01,10.01,10.01,10.01,100
2023-05-19,10.34,10.34,10.34,10.34,100
