2011-07-22,0.25,0.25,0.25,0.25,5000
2011-09-02,0.2,0.2,0.2,0.2,2213
2011-12-06,0.2,0.2,0.2,0.2,138
2011-12-07,0.2,0.2,0.2,0.2,1500
2011-12-21,0.2,0.05,0.2,0.05,42500
2011-12-22,0.08,0.08,0.08,0.08,5000
2012-01-04,0.05,0.05,0.05,0.05,700
2022-05-31,7.55,8.37,8.8,7.45,583554
2022-06-01,8.46,8.75,9.04,7.7276,409735
2022-06-02,8.92,8.77,9.0904,8.64,186333
2022-06-03,9.02,8.09,9.28,7.91,310061
2022-06-06,8.155,8.66,8.76,8.15,215565
2022-06-07,8.63,7.74,8.84,7.675,314709
2022-06-08,7.66,7.69,8.1,7.51,234082
2022-06-09,7.78,7.26,7.92,6.9753,332304
2022-06-10,7.11,6.99,7.3,6.65,243129
2022-06-13,7.14,6.31,7.69,6.27,314810
2022-06-14,6.66,6.25,7.2,6.19,178273
2022-06-15,6.25,6.53,6.6499,6.0,301229
2022-06-16,6.38,6.16,6.525,5.88,283220
2022-06-17,6.12,6.79,7.19,6.12,270340
2022-06-21,7.05,6.75,7.0533,6.55,214128
2022-06-22,6.57,6.05,6.74,6.0,332464
2022-06-23,6.0,6.16,6.33,6.0,270799
2022-06-24,6.16,6.4,6.49,6.16,307099
2022-06-27,6.4,6.02,6.42,6.0,212743
2022-06-28,6.0,6.57,6.6399,6.0,290748
2022-06-29,6.54,6.11,6.54,6.01,228529
2022-06-30,6.04,6.31,6.46,6.0312,157552
2022-07-01,6.39,6.12,6.5,6.06,74775
2022-07-05,6.09,6.13,6.18,6.0,150596
2022-07-06,6.16,6.15,6.31,6.0,86337
2022-07-07,6.14,6.24,6.34,6.02,81161
2022-07-08,6.2,6.02,6.31,6.02,379661
2022-07-11,6.05,5.52,6.08,5.48,200927
2022-07-12,5.53,5.61,5.79,5.1631,146381
2022-07-13,5.41,5.79,5.92,5.41,109156
2022-07-14,5.73,5.89,5.93,5.54,123988
2022-07-15,5.885,5.84,5.91,5.67,159172
2022-07-18,5.93,5.62,5.9399,5.5,167185
2022-07-19,5.51,5.58,5.775,5.51,251638
2022-07-20,5.6,5.6,5.71,5.6,79777
2022-07-21,5.69,5.55,5.7917,5.53,127236
2022-07-22,5.56,5.71,5.82,5.56,55367
2022-07-25,5.58,5.66,5.75,5.47,62762
2022-07-26,5.58,5.7,5.87,5.58,54464
2022-07-27,5.73,6.12,6.12,5.73,93867
2022-07-28,6.09,7.02,7.3,6.086,316274
2022-07-29,7.19,6.95,7.4772,6.84,227131
2022-08-01,6.96,6.79,7.0418,6.72,48474
2022-08-02,6.89,6.9,7.0293,6.61,213495
2022-08-03,6.88,6.82,7.245,6.7,82966
2022-08-04,6.99,6.75,7.04,6.6,81181
2022-08-05,6.73,6.78,7.2,6.43,101438
2022-08-08,6.78,7.44,7.5,6.371,120654
2022-08-09,7.98,7.55,7.98,7.5,235028
2022-08-10,7.57,7.57,7.7059,7.49,71388
2022-08-11,7.98,7.68,8.3502,7.68,245525
2022-08-12,7.61,7.93,7.95,7.13,241905
2022-08-15,8.0,7.63,8.0,7.5,101614
2022-08-16,7.77,7.5,7.82,7.385,62331
2022-08-17,7.5,7.32,7.5,7.19,39147
2022-08-18,7.31,7.25,7.37,7.215,44490
2022-08-19,7.16,7.2,7.43,7.16,66606
2022-08-22,7.1,7.12,7.49,6.95,113514
2022-08-23,7.22,7.44,7.56,7.13,100169
2022-08-24,7.55,7.67,7.89,7.27,79450
2022-08-25,7.64,7.31,7.7192,7.11,41666
2022-08-26,7.26,7.27,7.41,7.25,46920
2022-08-29,7.18,7.35,7.6,7.09,34161
2022-08-30,7.28,7.36,7.99,7.28,84204
2022-08-31,7.35,7.37,7.7011,7.2,52052
2022-09-01,7.49,7.86,7.98,7.3172,50303
2022-09-02,7.83,7.6,7.83,7.56,53440
2022-09-06,7.79,7.82,7.85,7.24,58606
2022-09-07,7.77,7.94,8.0,7.74,34658
2022-09-08,7.81,8.21,8.4,7.81,81669
2022-09-09,8.0,7.53,8.21,7.13,339239
2022-09-12,7.58,7.24,7.69,7.21,80526
2022-09-13,7.07,7.12,7.285,7.01,67133
2022-09-14,7.01,7.1,7.165,6.89,90527
2022-09-15,7.06,6.75,7.1017,6.66,78937
2022-09-16,6.61,6.58,6.66,6.25,577814
2022-09-19,6.51,6.49,6.62,6.37,109028
2022-09-20,6.46,6.58,6.74,6.39,68662
2022-09-21,6.59,6.23,6.625,6.14,89809
2022-09-22,6.28,6.08,6.28,5.8,99442
2022-09-23,5.99,5.9,6.03,5.56,125619
2022-09-26,5.89,5.75,5.99,5.42,79703
2022-09-27,5.79,5.48,5.92,5.38,120530
2022-09-28,5.49,5.83,6.08,5.49,119485
2022-09-29,5.85,5.57,5.85,5.44,281160
2022-09-30,5.74,5.66,5.98,5.6,150249
2022-10-03,5.92,5.28,5.92,5.2031,198078
2022-10-04,5.44,5.35,5.65,5.32,331615
2022-10-05,5.3,5.39,5.5297,5.09,128488
2022-10-06,5.4,5.45,5.54,5.28,161456
2022-10-07,5.4,5.6,5.65,5.39,89805
2022-10-10,5.7,5.53,5.79,5.5,84602
2022-10-11,5.42,5.35,5.53,5.025,101494
2022-10-12,5.37,5.43,5.5,5.27,61206
2022-10-13,5.26,5.52,5.65,5.18,554191
2022-10-14,5.65,5.49,5.75,5.34,100219
2022-10-17,5.61,5.72,5.74,5.44,119834
2022-10-18,5.87,5.6,5.87,5.34,343162
2022-10-19,5.55,5.43,5.65,5.38,192959
2022-10-20,5.44,5.64,5.835,5.34,292164
2022-10-21,5.71,5.79,5.865,5.6,76226
2022-10-24,5.78,5.83,5.87,5.67,47631
2022-10-25,5.74,5.81,5.86,5.65,96200
2022-10-26,5.85,5.71,5.895,5.55,70365
2022-10-27,5.75,5.7,5.85,5.53,85051
2022-10-28,5.7,5.7,5.7,5.545,75884
2022-10-31,5.68,5.54,5.81,5.48,143550
2022-11-01,5.59,5.61,5.81,5.59,208113
2022-11-02,5.63,5.48,5.63,5.465,43592
2022-11-03,5.5,5.67,5.75,5.435,42807
2022-11-04,5.73,5.66,5.85,5.56,96021
2022-11-07,5.68,5.48,5.74,5.42,43785
2022-11-08,5.56,5.6,5.63,5.42,147636
2022-11-09,5.57,5.37,5.64,5.35,52032
2022-11-10,5.4,5.36,5.58,5.24,226328
2022-11-11,5.4,4.96,5.4,4.59,380852
2022-11-14,5.05,4.82,5.05,4.76,145352
2022-11-15,4.89,4.62,4.8928,4.49,232242
2022-11-16,4.68,4.44,4.68,4.34,90497
2022-11-17,4.45,4.4,4.45,4.26,62128
2022-11-18,4.45,4.58,4.62,4.33,164887
2022-11-21,4.6,4.7,4.76,4.6,161117
2022-11-22,4.72,4.71,4.8,4.62,154700
2022-11-23,4.69,4.97,5.31,4.69,181091
2022-11-25,4.85,4.94,5.0,4.85,35069
