2010-11-10,35.5,36.9,37.74,34.5,1862407
2010-11-11,36.25,37.35,37.87,36.25,746611
2010-11-12,37.03,36.96,37.35,36.5,343332
2010-11-15,37.1,40.75,41.31,37.0,562664
2010-11-16,41.53,40.3,43.78,39.0,460117
2010-11-17,40.1,39.94,40.5,39.13,349040
2010-11-18,40.93,40.05,40.93,39.3,289525
2010-11-19,40.1,42.23,43.25,39.91,1479245
2010-11-22,42.34,41.63,42.35,40.26,161332
2010-11-23,41.32,41.7,41.89,40.62,135154
2010-11-24,41.7,42.05,42.22,41.7,233092
2010-11-26,42.05,41.94,42.23,41.8,34870
2010-11-29,41.8,41.42,41.955,41.25,244827
2010-11-30,41.0,40.77,41.71,40.0,299658
2010-12-01,41.86,41.95,43.1,41.5,234157
2010-12-02,41.95,43.15,43.38,41.95,347222
2010-12-03,43.1,44.34,44.9,43.06,464757
2010-12-06,44.45,45.3,46.0699,44.45,396576
2010-12-07,46.5,47.08,47.19,46.06,335068
2010-12-08,47.4,48.46,49.24,47.2,282463
2010-12-09,49.93,49.94,50.5,49.0,421339
2010-12-10,50.16,51.85,52.2,48.98,429901
2010-12-13,52.81,54.39,54.7,52.46,388576
2010-12-14,54.35,54.6,54.78,53.28,249599
2010-12-15,54.0,53.53,54.43,53.3801,211879
2010-12-16,53.77,54.51,54.8,53.54,171484
2010-12-17,54.5,54.95,55.05,53.8301,494129
2010-12-20,54.77,56.0,56.1,54.77,261126
2010-12-21,56.1,55.14,56.25,54.85,129216
2010-12-22,55.01,53.96,55.14,51.74,324757
2010-12-23,53.96,52.11,53.96,52.04,199797
2010-12-27,52.06,51.93,52.06,50.44,131491
2010-12-28,51.82,53.46,54.15,50.9,137075
2010-12-29,53.66,54.56,55.19,53.46,196489
2010-12-30,54.77,54.47,54.77,54.03,93923
2010-12-31,54.48,54.42,54.66,54.21,91685
2011-01-03,54.52,54.6,54.69,52.85,266913
2011-01-04,54.32,54.3,54.5,53.92,127646
2011-01-05,53.95,54.58,54.6,53.79,152116
2011-01-06,54.69,54.83,55.2099,54.5,235881
2011-01-07,55.0,54.96,55.89,54.83,258989
2011-01-10,54.51,53.83,54.572,53.4,67321
2011-01-11,53.81,53.16,53.81,52.31,116529
2011-01-12,53.32,53.25,53.45,52.35,172848
2011-01-13,53.35,53.5,53.52,52.89,74012
2011-01-14,53.5,53.42,53.92,52.89,161309
2011-01-18,53.07,53.33,53.88,52.83,161153
2011-01-19,53.1,52.54,53.72,52.4,103740
2011-01-20,52.37,52.48,53.06,51.84,139225
2011-01-21,52.86,51.98,53.03,51.17,169037
2011-01-24,51.67,52.95,53.0,51.345,128006
2011-01-25,52.82,52.69,52.92,51.97,69746
2011-01-26,52.77,52.3,52.77,52.135,109130
2011-01-27,52.18,51.57,52.22,51.3,89977
2011-01-28,51.51,50.53,51.558,50.41,104570
2011-01-31,50.0,50.28,50.28,49.0,316566
2011-02-01,50.36,50.73,51.07,49.85,158780
2011-02-02,50.72,50.43,51.11,50.32,60274
2011-02-03,50.19,51.72,51.85,50.19,125738
2011-02-04,52.45,52.32,53.01,51.73,151624
2011-02-07,52.31,52.69,53.01,52.23,176424
2011-02-08,52.69,52.6,52.72,52.4,136368
2011-02-09,52.34,53.16,53.25,52.34,145572
2011-02-10,53.02,53.07,53.37,52.68,57057
2011-02-11,52.9,53.4,53.52,52.9,61556
2011-02-14,53.45,53.37,53.72,53.01,33051
2011-02-15,53.34,52.82,53.6,52.79,51797
2011-02-16,52.77,53.56,53.6,52.62,71691
2011-02-17,53.46,54.46,54.57,53.36,106524
2011-02-18,54.54,55.83,56.78,54.0801,169457
2011-02-22,55.41,55.48,56.09,54.97,89286
2011-02-23,55.35,54.73,55.63,54.16,65577
2011-02-24,54.55,54.5,55.02,53.79,45633
2011-02-25,55.01,56.32,56.34,54.88,69762
2011-02-28,56.58,57.77,58.94,56.0,230693
2011-03-01,57.95,59.18,59.44,56.82,244619
2011-03-02,59.27,61.82,62.16,58.75,207846
2011-03-03,62.46,62.92,63.39,62.22,165503
2011-03-04,63.28,63.0,63.49,61.6,116347
2011-03-07,63.11,62.82,63.46,62.65,94715
2011-03-08,62.75,63.56,63.93,62.38,79334
2011-03-09,63.91,63.94,64.54,63.75,130188
2011-03-10,63.7,63.04,64.1,62.75,108624
2011-03-11,63.06,65.67,65.93,62.31,223491
2011-03-14,65.3,67.13,67.696,65.3,243800
2011-03-15,65.87,66.71,67.36,64.6,198500
2011-03-16,66.39,64.8,66.39,64.65,194427
2011-03-17,65.12,66.34,66.48,64.701,157717
2011-03-18,66.96,68.33,68.42,65.0,576365
2011-03-21,68.3,69.74,71.94,68.21,251599
2011-03-22,69.99,70.0,70.2099,68.65,140983
2011-03-23,69.61,68.49,69.73,68.13,114741
