2012-02-22,14.8,14.8,15.41,14.5,1115996
2012-02-23,15.14,14.85,15.14,14.7,36917
2012-02-24,14.95,14.95,14.99,14.77,41363
2012-02-27,14.89,15.08,15.24,14.795,23679
2012-02-28,15.11,14.65,15.11,14.65,29348
2012-02-29,15.59,13.96,15.59,13.5,34630
2012-03-01,13.93,14.16,14.23,13.85,7461
2012-03-02,13.98,13.95,14.03,13.55,19525
2012-03-05,13.83,13.79,13.83,13.61,5864
2012-03-06,13.6,13.67,13.99,13.52,9250
2012-03-07,13.68,13.57,13.75,13.5,6000
2012-03-08,13.54,13.38,13.58,13.3,4205
2012-03-09,13.31,13.26,13.94,13.25,6162
2012-03-12,13.24,13.78,13.83,13.15,10960
2012-03-13,13.22,13.1,13.5,13.0,11496
2012-03-14,12.86,13.16,13.2,12.86,3445
2012-03-15,13.4,14.99,16.18,13.4,51427
2012-03-16,15.52,15.21,16.85,14.99,79692
2012-03-19,16.4,17.521,18.7,15.91,30941
2012-03-20,17.2,17.21,18.65,17.0,17485
2012-03-21,17.01,16.27,17.05,16.02,26968
2012-03-22,16.05,15.75,16.92,15.17,7666
2012-03-23,15.25,15.88,15.99,15.0,10201
2012-03-26,15.9,16.0,16.11,15.6,6810
2012-03-27,16.17,15.68,16.4,15.2101,17220
2012-03-28,15.68,15.74,16.06,15.04,23521
2012-03-29,15.73,15.47,15.73,15.27,18293
2012-03-30,15.13,15.99,16.95,15.07,436961
2012-04-02,16.21,16.0,16.38,15.4,48936
2012-04-03,15.95,16.61,16.835,15.8,26846
2012-04-04,16.085,16.44,16.52,16.085,7551
2012-04-05,16.5,16.75,16.956,16.25,6522
2012-04-09,16.76,16.34,17.46,16.16,24658
2012-04-10,16.37,16.21,16.95,15.69,40403
2012-04-11,16.28,16.82,17.23,16.28,23257
2012-04-12,17.01,17.0,17.22,16.75,17762
2012-04-13,16.88,15.13,16.88,14.68,28184
2012-04-16,15.13,15.31,16.0,14.975,26489
2012-04-17,15.48,15.32,15.84,15.15,6281
2012-04-18,15.07,15.1,15.27,15.07,2680
2012-04-19,15.07,14.95,15.28,14.95,18127
2012-04-20,15.85,14.76,15.85,14.07,24492
2012-04-23,14.51,14.31,14.95,14.26,8625
2012-04-24,14.32,14.5,14.82,14.32,1903
2012-04-25,14.72,14.0,15.0,13.97,4692
2012-04-26,14.01,14.47,14.58,13.27,18385
2012-04-27,14.95,13.62,14.95,13.3401,11559
2012-04-30,13.66,13.48,14.19,13.3,83706
2012-05-01,13.92,13.27,14.13,13.25,14717
2012-05-02,13.29,12.71,13.64,12.15,14325
2012-05-03,12.6,12.1,12.71,12.1,49517
2012-05-04,12.07,11.18,12.0764,11.01,18018
2012-05-07,11.18,11.48,11.61,11.09,4114
2012-05-08,11.49,11.45,11.77,11.2201,11240
2012-05-09,11.38,10.87,11.38,10.79,6058
2012-05-10,10.81,10.37,10.863,10.31,4699
2012-05-11,10.35,10.43,10.87,10.35,7386
2012-05-14,10.27,10.01,10.5,10.01,11887
2012-05-15,10.096,9.79,10.1099,9.6,13267
2012-05-16,9.97,9.87,10.03,9.87,1433
2012-05-17,9.95,10.57,10.59,9.73,7272
2012-05-18,10.51,10.74,11.01,10.51,10462
2012-05-21,10.78,11.09,11.09,10.78,3760
2012-05-22,11.09,10.53,11.09,10.53,3623
2012-05-23,10.5,10.02,10.53,10.02,3953
2012-05-24,10.03,10.83,10.9,9.59,24770
2012-05-25,10.79,11.01,11.84,9.91,10211
2012-05-29,11.17,10.69,11.17,10.0,12737
2012-05-30,10.62,9.56,10.62,9.56,4994
2012-05-31,9.56,10.55,10.73,9.54,41874
2012-06-01,10.13,9.65,10.13,9.54,8544
2012-06-04,9.99,9.93,10.0,9.86,1338
2012-06-05,9.9,10.03,10.05,9.9,10887
2012-06-06,10.06,10.14,10.14,9.87,5722
2012-06-07,10.29,10.31,11.42,10.14,9068
2012-06-08,10.3,10.08,10.6,9.83,7376
2012-06-11,10.1,9.68,10.1,9.68,8274
2012-06-12,9.68,9.74,9.8,9.64,38171
2012-06-13,9.77,9.44,9.77,9.41,14437
2012-06-14,9.46,9.51,9.53,9.0,4996
2012-06-15,9.47,9.31,9.88,9.03,21742
2012-06-18,9.41,8.97,9.41,8.63,12821
2012-06-19,8.97,9.34,9.36,7.2,9986
2012-06-20,9.32,9.71,10.63,9.32,17730
2012-06-21,10.49,9.43,10.55,9.32,6345
2012-06-22,9.5,9.98,9.98,8.47,263306
2012-06-25,8.04,9.73,10.08,8.04,27024
2012-06-26,9.7,9.86,10.32,9.34,10229
2012-06-27,9.93,9.48,9.98,9.06,18368
2012-06-28,9.3,8.52,9.3,8.29,18688
2012-06-29,8.6,9.05,9.93,8.6,12168
2012-07-02,9.08,8.87,9.08,8.25,11796
2012-07-03,8.87,9.24,9.24,8.87,2933
2012-07-05,9.22,8.71,9.22,8.68,5811
2012-07-06,8.67,8.51,8.96,8.11,6378
2012-07-09,8.56,9.35,9.87,8.56,9188
2012-07-10,9.0,8.72,9.05,8.62,19117
2012-07-11,8.7,8.99,9.15,8.3,8989
2012-07-12,9.25,9.4,9.89,9.25,25349
2012-07-13,9.47,8.99,10.41,8.7701,7089
2012-07-16,9.17,8.78,9.17,8.63,2737
2012-07-17,8.93,9.06,9.24,8.43,3565
2012-07-18,8.71,8.85,8.85,8.7,10598
2012-07-19,8.9,8.93,9.25,8.9,13462
2012-07-20,8.8,8.83,9.0,8.8,10809
2012-07-23,8.75,8.92,9.45,8.75,14416
2012-07-24,8.97,8.83,9.5,8.82,8760
2012-07-25,8.96,8.67,9.32,8.57,28574
2012-07-26,8.34,8.46,9.18,8.31,5353
2012-07-27,8.3641,8.87,8.87,8.3641,9091
2012-07-30,8.84,8.78,8.84,8.66,2297
2012-07-31,8.67,8.67,8.81,8.64,6344
2012-08-01,8.71,8.28,8.88,8.28,11643
2012-08-02,8.25,8.5,9.19,8.25,4785
2012-08-03,8.95,9.21,9.24,8.95,84840
2012-08-06,9.24,8.8,9.24,8.63,4259
2012-08-07,8.62,8.24,8.62,8.11,13355
2012-08-08,8.15,8.28,8.44,8.12,4094
