2020-11-24,9.75,9.7441,9.75,9.7441,900
2020-11-25,NaN,9.7441,NaN,NaN,5
2020-11-27,9.8,9.82,9.82,9.8,4516
2020-11-30,9.82,9.95,10.8,9.72,53257
2020-12-01,9.8734,9.97,9.97,9.8734,2049
2020-12-02,10.11,10.05,10.11,9.97,78540
2020-12-03,10.05,10.05,10.05,10.05,1160
2020-12-04,10.04,10.06,10.1846,9.99,84105
2020-12-07,10.1,10.2,10.25,10.05,187661
2020-12-08,10.12,10.19,10.2,9.9,14329
2020-12-09,10.21,10.3,11.39,10.2,213547
2020-12-10,10.18,10.25,10.25,10.16,268544
2020-12-11,10.35,10.35,11.04,10.13,269432
2020-12-14,10.49,10.3,11.04,10.14,62784
2020-12-15,10.2237,10.3412,10.46,10.0,101231
2020-12-16,10.5,10.44,10.5665,10.25,4388
2020-12-17,10.275,10.3,10.5,10.2,8234
2020-12-18,10.2,10.34,10.34,10.15,27953
2020-12-21,10.2,10.23,10.33,10.2,411006
2020-12-22,10.25,10.24,10.28,10.15,41925
2020-12-23,10.1,10.25,10.33,10.1,69484
2020-12-24,10.3485,10.3,10.4999,10.2896,3141
2020-12-28,10.41,10.32,10.4516,10.32,280215
2020-12-29,10.38,10.29,10.605,9.97,96064
2020-12-30,10.44,10.42,10.69,10.29,356187
2020-12-31,10.68,10.11,10.68,10.11,131071
2021-01-04,10.3,10.3,10.65,10.22,57588
2021-01-05,10.44,10.3525,10.6,10.3525,16221
2021-01-06,10.45,10.38,10.45,10.22,6245
2021-01-07,10.42,10.41,10.42,10.3769,629
2021-01-08,10.3477,10.42,10.42,10.3,4145
2021-01-11,10.45,10.4,10.45,10.3,3901
2021-01-12,10.48,10.31,10.67,10.27,199635
2021-01-13,10.6,10.52,10.6,10.275,419356
2021-01-14,10.33,10.5,10.6,10.31,156662
2021-01-15,10.45,10.35,10.48,10.25,543831
2021-01-19,10.49,10.4,10.49,10.335,364135
2021-01-20,10.33,10.4248,10.49,10.33,54258
2021-01-21,10.49,10.42,10.59,10.34,16897
2021-01-22,10.51,10.5,10.68,10.46,82242
2021-01-25,10.59,10.46,10.72,10.43,101674
2021-01-26,10.47,10.45,10.57,10.35,281633
2021-01-27,10.3,10.3,10.38,10.2,336921
2021-01-28,10.4,10.39,10.42,10.3,316672
2021-01-29,10.35,10.38,10.39,10.3,57171
2021-02-01,10.38,10.35,10.44,10.32,49920
2021-02-02,10.37,10.5,10.5,10.36,50617
2021-02-03,10.51,10.62,10.63,10.46,74322
2021-02-04,10.59,10.51,10.75,10.45,73112
2021-02-05,10.47,10.52,10.54,10.46,48174
2021-02-08,10.51,10.45,10.53,10.45,67557
2021-02-09,10.5,10.39,10.5,10.37,53459
2021-02-10,10.45,10.43,10.45,10.35,91890
2021-02-11,10.45,10.52,11.21,10.4,373097
2021-02-12,10.5,10.46,10.56,10.41,283570
2021-02-16,10.49,10.48,10.55,10.41,111328
2021-02-17,10.6,10.76,10.8,10.5,209895
2021-02-18,10.75,10.98,10.99,10.63,287079
2021-02-19,10.75,10.8,10.98,10.73,165918
2021-02-22,10.75,10.7,10.79,10.6,220483
2021-02-23,10.56,10.45,10.56,10.05,162591
2021-02-24,10.45,10.44,10.66,10.33,104160
2021-02-25,10.51,10.32,10.58,10.2,130762
2021-02-26,10.41,10.25,10.517,10.22,150112
2021-03-01,13.45,13.95,15.1499,12.71,40481651
2021-03-02,14.5,13.14,15.15,13.01,10932300
2021-03-03,13.8,12.59,14.1,12.5,5236729
2021-03-04,12.5,11.33,12.63,11.06,6856171
2021-03-05,12.2,12.5,12.55,11.3,3702612
2021-03-08,13.03,12.0,13.2,11.91,2489166
2021-03-09,12.5,12.29,12.7,12.06,1773541
2021-03-10,12.5498,12.41,12.96,11.8,2066280
2021-03-11,12.81,12.41,12.81,12.12,1985600
2021-03-12,12.3,12.22,12.45,12.04,1249978
2021-03-15,12.44,12.31,12.58,12.08,1111799
2021-03-16,12.35,11.87,12.4,11.55,1552729
2021-03-17,11.7,11.99,12.18,11.5,1239811
2021-03-18,11.85,11.47,12.0399,11.31,1418013
2021-03-19,11.5075,11.6,12.06,11.29,856603
2021-03-22,12.25,12.51,13.17,12.01,2589383
2021-03-23,12.7735,12.08,12.95,11.91,1878377
2021-03-24,12.35,11.35,12.39,11.3,1909899
2021-03-25,11.13,11.89,11.89,10.8,3111905
2021-03-26,12.18,11.68,12.19,11.36,1194147
2021-03-29,12.1,11.85,12.6,11.71,1571053
2021-03-30,11.71,11.4,11.79,11.35,961550
2021-03-31,11.47,11.84,11.87,11.44,764602
2021-04-01,11.95,11.48,11.9916,11.23,1146966
2021-04-05,11.79,11.03,11.79,10.92,1442616
2021-04-06,11.09,10.99,11.09,10.89,717756
2021-04-07,11.0,10.78,11.32,10.6,1214216
2021-04-08,10.79,11.11,11.13,10.68,1018945
2021-04-09,11.15,11.1,11.25,10.9,791023
2021-04-12,11.0,10.84,11.16,10.7,676500
2021-04-13,10.79,10.81,10.87,10.6,719203
2021-04-14,11.21,10.74,11.21,10.64,731490
2021-04-15,10.86,10.53,10.86,10.5,996613
2021-04-16,10.5535,10.9,11.11,10.2696,1087315
2021-04-19,11.06,10.74,11.06,10.4001,890242
2021-04-20,10.49,10.55,10.79,10.27,882015
2021-04-21,10.5,10.55,10.79,10.37,353632
2021-04-22,10.65,10.56,10.69,10.45,612908
2021-04-23,10.69,10.75,10.85,10.49,696518
2021-04-26,10.8,10.7,10.8,10.65,551848
2021-04-27,10.75,10.68,10.82,10.61,316132
2021-04-28,10.7,10.52,10.71,10.5,551503
2021-04-29,10.68,10.49,10.7,10.47,495623
2021-04-30,10.51,10.46,10.535,10.43,221928
2021-05-03,10.56,10.47,10.64,10.39,372510
2021-05-04,10.51,10.35,10.51,10.2,906110
2021-05-05,10.46,10.27,10.4676,10.18,708934
2021-05-06,10.25,10.14,10.27,10.08,1016254
2021-05-07,10.1,9.99,10.125,9.95,2091408
2021-05-10,10.05,9.9,10.06,9.86,1661325
2021-05-11,9.83,9.9,9.97,9.77,1267175
2021-05-12,9.92,9.92,10.05,9.86,908184
2021-05-13,10.0,9.91,10.0,9.82,811864
2021-05-14,9.97,9.94,10.0,9.9,489642
2021-05-17,9.85,10.0,10.02,9.8,961423
2021-05-18,10.02,10.01,10.08,9.9868,755453
2021-05-19,9.9,9.99,10.0,9.9,502994
2021-05-20,10.03,9.96,10.03,9.91,678780
2021-05-21,9.95,10.0,10.03,9.95,351177
2021-05-24,9.98,9.94,10.0,9.92,428128
2021-05-25,9.94,9.9,9.9898,9.89,1029748
2021-05-26,9.91,9.9,9.97,9.89,1494376
2021-05-27,9.91,9.91,9.91,9.89,605012
2021-05-28,9.92,9.98,10.08,9.91,729357
2021-06-01,10.1,10.04,10.195,10.01,662628
2021-06-02,10.11,10.07,10.1233,9.98,492988
2021-06-03,10.04,10.09,10.17,9.98,419697
2021-06-04,10.15,10.15,10.27,10.05,464602
2021-06-07,10.25,10.07,10.2898,10.06,592565
2021-06-08,10.21,10.47,10.6,10.13,1373291
2021-06-09,10.86,10.63,10.9,10.5,750369
2021-06-10,10.66,10.52,10.7199,10.45,518796
2021-06-11,10.55,10.47,10.6,10.45,424298
2021-06-14,10.55,10.22,10.5925,10.17,477840
2021-06-15,10.44,10.35,10.5225,10.12,746431
2021-06-16,10.35,10.27,10.5259,10.21,783202
2021-06-17,10.35,10.34,10.4101,10.23,528152
2021-06-18,10.36,10.4,10.42,10.24,463105
2021-06-21,10.45,10.41,10.55,10.39,392289
2021-06-22,10.48,10.35,10.5,10.3,366713
2021-06-23,10.35,10.31,10.39,10.29,324907
2021-06-24,10.32,10.29,10.34,10.26,378958
2021-06-25,10.38,10.51,10.645,10.27,1063758
2021-06-28,10.7,10.95,10.98,10.6201,949420
2021-06-29,11.01,10.9,11.09,10.81,758639
2021-06-30,11.08,10.89,11.45,10.85,1579863
2021-07-01,11.0,10.96,11.13,10.6,765504
2021-07-02,11.1,11.39,12.28,11.03,3944400
2021-07-06,11.69,10.92,11.87,10.89,1659788
2021-07-07,11.04,11.1,11.23,10.71,910810
2021-07-08,10.78,11.13,11.1431,10.59,1588513
2021-07-09,11.12,11.45,11.49,11.12,1010125
2021-07-12,11.67,11.6,11.69,11.33,1122717
2021-07-13,11.5282,10.97,11.57,10.97,988749
2021-07-14,11.1,10.62,11.1,10.48,1467760
2021-07-15,10.6,10.4,10.79,10.3,1147655
2021-07-16,10.47,10.8,10.89,10.3,940755
2021-07-19,10.3625,10.71,10.78,10.27,605299
2021-07-20,10.71,10.6,10.75,10.4216,319545
2021-07-21,10.68,10.75,10.75,10.5088,275685
2021-07-22,11.0,10.96,11.05,10.76,592615
2021-07-23,10.99,10.77,11.0499,10.62,525700
2021-07-26,10.82,10.56,10.844,10.52,477747
2021-07-27,10.53,10.46,10.57,10.35,467455
2021-07-28,10.5,10.28,10.672,10.17,672346
2021-07-29,10.41,10.31,10.53,10.12,987606
2021-07-30,10.37,10.17,10.37,10.12,993414
2021-08-02,10.23,10.02,10.25,10.0,903370
2021-08-03,10.05,10.0,10.06,9.96,790903
2021-08-04,10.0,10.11,10.13,10.0,430096
2021-08-05,10.12,10.22,10.3,10.1,592222
2021-08-06,10.3,10.12,10.47,10.06,688495
2021-08-09,10.22,10.36,10.4199,10.15,530622
2021-08-10,10.42,10.57,10.81,10.35,807726
2021-08-11,10.76,11.18,11.25,10.6,906104
2021-08-12,11.2,10.54,11.28,10.5,1062902
2021-08-13,10.65,10.62,10.79,10.355,722838
2021-08-16,10.69,10.21,10.69,10.15,809370
2021-08-17,10.16,10.03,10.175,9.9,1217105
2021-08-18,10.0,10.1,10.33,9.9699,484271
2021-08-19,10.08,10.01,10.1,9.91,602976
2021-08-20,10.0,10.47,10.65,9.9,1504900
2021-08-23,10.9508,11.07,11.07,10.65,1139219
2021-08-24,11.3,11.57,11.9,11.11,1278985
2021-08-25,11.5805,10.43,11.6,9.98,5599989
2021-08-26,11.0,9.96,11.04,9.96,3293796
2021-08-27,10.3141,10.35,10.5,9.5,2825007
2021-08-30,10.5,10.03,10.51,9.8,2264954
2021-08-31,10.0213,10.03,10.2,9.66,2193768
2021-09-01,10.18,10.14,10.2997,9.98,1942575
2021-09-02,10.2,11.63,12.27,10.0,4163167
2021-09-03,11.75,13.52,14.34,11.01,10006086
2021-09-07,15.02,14.5,16.46,14.07,15909102
2021-09-08,14.745,15.09,15.7,14.5102,6717263
2021-09-09,16.27,20.72,21.34,16.27,43147806
2021-09-10,20.28,18.69,20.87,17.81,13557431
2021-09-13,18.38,15.4,18.41,15.03,8788112
2021-09-14,15.89,15.78,16.97,15.13,5329524
2021-09-15,16.0353,15.39,16.05,14.62,4028470
2021-09-16,15.58,15.89,16.59,14.91,3616555
2021-09-17,16.15,15.41,16.15,15.28,3880128
2021-09-20,14.78,14.81,15.1,14.03,3338878
2021-09-21,14.86,14.47,15.09,14.29,2417832
2021-09-22,15.0,14.54,15.4,14.5,2151474
2021-09-23,14.54,14.15,14.7666,14.05,2109370
2021-09-24,14.18,14.05,14.25,13.46,1952433
2021-09-27,14.3,14.32,15.33,14.16,3192176
2021-09-28,14.25,15.56,15.63,14.25,3804628
2021-09-29,15.9727,14.66,16.39,14.59,3193721
2021-09-30,15.36,16.13,16.19,15.02,3539648
2021-10-01,15.9,15.98,16.43,14.9398,4469971
2021-10-04,15.97,14.79,16.04,14.36,3945755
2021-10-05,14.83,14.59,14.98,14.05,2761433
2021-10-06,14.4,14.0,14.68,13.8,4949225
2021-10-07,15.25,15.46,15.908,14.65,9600181
2021-10-08,14.0,14.71,16.0999,13.825,16596453
2021-10-11,14.6639,14.05,14.68,14.0,3243112
2021-10-12,14.11,13.5,14.24,13.48,4044289
2021-10-13,13.53,13.25,13.88,12.88,4602803
2021-10-14,13.4,13.57,13.7,13.031,2786717
2021-10-15,13.6739,12.8,13.75,12.705,5226078
2021-10-18,12.8,12.4,12.88,12.2,5214702
2021-10-19,12.6786,12.36,12.699,12.3,4421766
2021-10-20,12.4211,12.72,13.14,12.31,4869820
2021-10-21,12.73,12.66,13.08,12.48,3277132
2021-10-22,12.64,13.0,13.05,12.3001,2401410
2021-10-25,13.0035,12.99,13.13,12.77,1929249
2021-10-26,13.05,13.22,13.8164,12.95,2831936
2021-10-27,13.1858,12.84,13.22,12.73,1351879
2021-10-28,12.97,13.37,13.55,12.6649,2080847
2021-10-29,13.29,14.05,14.14,13.24,1991701
2021-11-01,14.4262,14.26,14.57,13.95,2048507
2021-11-02,14.45,14.25,14.49,14.02,1438268
2021-11-03,14.16,14.91,14.98,14.16,2744090
2021-11-04,15.2,15.74,16.24,14.91,4414024
2021-11-05,15.94,15.51,16.1428,15.4,2010669
2021-11-08,15.79,14.94,15.84,14.89,1760678
2021-11-09,14.87,14.84,15.0462,14.13,2805261
2021-11-10,14.6836,14.59,15.27,14.32,2462792
2021-11-11,14.2,14.23,14.59,13.91,1825782
2021-11-12,14.29,14.37,14.48,14.08,1993322
2021-11-15,14.48,14.29,14.7,14.06,2520073
2021-11-16,14.69,15.48,15.71,14.49,6544935
2021-11-17,15.7,16.28,16.75,15.4,7449333
2021-11-18,16.2,15.48,16.33,14.71,6573605
2021-11-19,15.28,15.5,16.2,15.26,3058539
2021-11-22,15.57,15.91,16.36,15.26,4427323
2021-11-23,15.81,14.55,15.8299,14.11,4565632
2021-11-24,14.28,15.51,15.58,14.2,2969983
2021-11-26,14.82,15.45,15.59,14.76,1946466
2021-11-29,15.51,15.46,15.79,15.12,3522837
2021-11-30,15.83,15.86,16.41,14.99,10249424
2021-12-01,15.91,15.19,16.97,15.16,7972387
2021-12-02,15.15,14.81,15.22,14.07,4761631
2021-12-03,15.0,13.0,15.11,12.74,8057642
2021-12-06,12.9743,12.28,13.11,12.0,5911541
2021-12-07,12.62,12.9,13.12,12.55,3265792
2021-12-08,13.02,12.94,13.2158,12.81,2973027
2021-12-09,12.99,12.53,13.15,12.42,3085384
2021-12-10,12.5,12.76,13.03,12.5,2680471
2021-12-13,12.71,11.76,13.01,11.68,4394257
2021-12-14,11.59,12.57,12.8,11.55,3153188
2021-12-15,12.55,12.63,12.8468,12.04,2266151
2021-12-16,12.79,12.39,13.1401,12.24,2764402
2021-12-17,12.24,12.18,12.75,11.48,12944560
2021-12-20,11.91,11.89,12.1799,11.62,2151625
2021-12-21,11.97,12.19,12.355,11.81,1445422
2021-12-22,12.16,12.36,12.4,12.031,1358952
2021-12-23,12.02,12.0,12.325,11.84,3167027
2021-12-27,12.14,11.9,12.225,11.71,2292704
2021-12-28,11.9,11.73,11.95,11.57,2497100
2021-12-29,11.73,11.33,11.7999,11.07,3205692
2021-12-30,11.3,12.03,12.1,11.3,2217848
2021-12-31,12.06,12.28,12.47,11.98,1534686
2022-01-03,12.305,12.2,12.33,11.9,1287205
2022-01-04,12.18,11.65,12.2869,11.5,2199528
2022-01-05,11.6161,10.7,11.65,10.63,3087368
2022-01-06,10.81,10.65,10.94,10.11,2914038
2022-01-07,10.6776,10.86,11.08,10.56,2108621
2022-01-10,10.78,10.46,10.84,10.06,2315129
2022-01-11,10.44,10.86,11.025,10.3,1692756
2022-01-12,11.62,11.45,11.735,11.2,3372751
2022-01-13,11.61,10.64,11.62,10.605,2534530
2022-01-14,10.5,10.42,10.68,10.05,2485011
2022-01-18,10.265,10.09,10.575,10.06,2472161
2022-01-19,10.21,9.85,10.32,9.69,2633408
2022-01-20,10.01,9.73,10.42,9.7,2008958
2022-01-21,9.585,9.0,9.7099,8.95,3210028
2022-01-24,8.47,8.72,8.83,8.0,5392558
2022-01-25,8.58,8.49,8.82,8.23,2515903
2022-01-26,8.74,8.48,9.058,8.35,2850931
2022-01-27,8.64,8.1,8.71,7.94,5495875
2022-01-28,8.08,8.24,8.325,7.55,4508167
2022-01-31,8.3663,9.04,9.16,8.3663,2799068
2022-02-01,9.55,9.49,9.684,9.08,2765339
2022-02-02,9.55,9.42,9.56,9.16,1824966
2022-02-03,9.1328,9.03,9.2992,8.95,1495962
2022-02-04,9.03,9.49,9.575,8.85,1426011
2022-02-07,9.5287,9.57,9.87,9.471,1682897
2022-02-08,9.52,10.01,10.055,9.38,1782263
2022-02-09,10.15,10.64,10.679,10.06,2471176
2022-02-10,10.21,10.28,11.11,10.2,2823873
2022-02-11,10.46,9.63,10.54,9.46,2432420
2022-02-14,9.59,9.48,9.85,9.27,1685796
2022-02-15,9.68,10.16,10.23,9.64,1682231
2022-02-16,10.1,9.94,10.11,9.76,1969454
2022-02-17,9.77,9.06,9.97,9.02,2320703
2022-02-18,9.08,8.94,9.285,8.72,2417900
2022-02-22,8.74,8.73,9.05,8.59,2709433
2022-02-23,9.07,8.63,9.3599,8.56,3021303
2022-02-24,8.32,9.89,9.91,8.2,4007937
2022-02-25,9.83,9.45,9.94,9.26,3599309
