2011-05-23,14.0,14.0,14.0,14.0,3674
2011-05-24,14.0,14.0,14.0,14.0,70
2011-05-25,14.0,14.0,14.0,14.0,516
2011-05-27,14.0,14.0,14.0,14.0,100
2011-06-06,14.0,10.0,14.0,10.0,7
2011-06-10,10.0,10.0,10.0,10.0,6
2011-06-21,14.4,14.0,14.4,14.0,350
2011-06-23,10.0,10.0,10.0,10.0,50
2011-06-24,10.0,10.0,10.0,10.0,325
2011-06-27,10.0,14.0,14.0,10.0,5400
2011-06-28,13.6,13.6,13.6,13.6,50
2011-06-29,12.0,12.0,12.0,12.0,1
2011-07-01,13.6,17.0,17.0,13.6,474
2011-07-05,18.0,22.0,22.0,18.0,480
2011-07-06,24.0,30.0,102.0,24.0,731
2011-07-07,30.0,40.0,40.0,30.0,176
2011-07-08,40.0,36.0,40.0,36.0,280
2011-07-11,36.0,36.0,44.0,36.0,245
2011-07-12,38.0,40.0,44.0,36.0,715
2011-07-13,40.0,40.0,40.0,40.0,250
2011-07-14,44.0,48.0,48.0,40.0,124
2011-07-15,38.0,42.0,48.0,38.0,263
2011-07-18,42.0,50.0,50.0,36.0,551
2011-07-19,50.0,48.0,50.0,34.0,2890
2011-07-21,36.0,48.0,48.0,36.0,98
2011-07-22,40.0,36.0,40.0,36.0,325
2011-07-25,40.0,40.0,40.0,40.0,5
2011-07-26,36.0,36.0,36.0,36.0,125
2011-07-27,34.0,34.0,34.0,30.0,1517
2011-07-28,32.0,34.0,34.0,32.0,55
2011-07-29,38.0,38.0,38.0,38.0,27
2011-08-01,32.0,32.0,32.0,32.0,5
2011-08-02,38.0,38.0,38.0,38.0,2
2011-08-03,38.0,38.0,38.0,38.0,7
2011-08-04,32.0,38.0,38.0,32.0,21
2011-08-09,32.0,30.0,34.0,30.0,478
2011-08-10,34.0,34.0,34.0,34.0,1
2011-08-12,34.0,34.0,34.0,34.0,1
2011-08-16,34.0,34.0,34.0,34.0,7
2011-08-17,30.0,24.0,30.0,24.0,163
2011-08-18,24.0,24.0,24.0,24.0,50
2011-08-23,24.0,34.0,34.0,24.0,4
2011-08-25,34.0,34.0,34.0,34.0,75
2011-08-26,36.0,46.0,46.0,36.0,275
2011-08-30,44.0,44.0,44.0,44.0,0
2011-09-02,30.0,35.8,35.8,30.0,63
2011-09-07,17.0,30.0,30.0,17.0,47
2011-09-13,30.0,30.0,30.0,30.0,96
2011-09-14,30.0,35.8,36.0,30.0,310
2011-09-15,36.0,36.0,36.0,36.0,1
2011-09-16,30.0,36.0,36.0,30.0,7
2011-09-19,36.0,36.0,36.0,36.0,25
2011-09-21,44.0,36.0,44.0,36.0,1380
2011-09-27,34.0,26.0,34.0,26.0,91
2011-09-28,30.0,30.0,30.0,30.0,429
2011-09-29,30.0,30.0,30.0,30.0,370
2011-10-03,26.0,28.0,30.0,26.0,570
2011-10-04,22.0,22.0,34.0,22.0,633
2011-10-06,30.0,28.0,30.0,21.72,67
2011-10-07,26.0,34.0,34.0,26.0,574
2011-10-10,26.0,26.0,26.0,26.0,20
2011-10-12,32.0,26.0,32.0,26.0,593
2011-10-14,28.0,28.0,28.0,28.0,25
2011-10-17,30.0,30.0,30.0,30.0,76
2011-10-18,30.0,28.0,30.0,28.0,99
2011-10-19,28.0,30.0,30.0,28.0,21
2011-10-24,28.0,28.0,28.0,28.0,20
2011-10-25,28.0,28.0,28.0,28.0,4
2011-10-27,26.0,26.0,26.0,26.0,35
2011-10-31,26.0,30.0,30.0,26.0,14
2011-11-01,32.0,36.0,36.0,32.0,90
2011-11-03,32.0,32.0,32.0,32.0,13
2011-11-04,32.0,26.0,32.0,26.0,80
2011-11-07,11.0,26.0,32.0,10.0,657
2011-11-08,32.0,26.0,32.0,24.0,373
2011-11-09,26.0,26.0,26.0,26.0,30
2011-11-14,26.0,26.0,26.0,26.0,25
2011-11-15,24.0,24.0,24.0,24.0,2
2011-11-16,26.0,26.0,26.0,26.0,9
2011-11-23,26.0,30.0,30.0,26.0,133
2011-11-28,30.0,30.0,30.0,30.0,1
2011-11-29,30.0,30.0,30.0,30.0,25
2011-11-30,30.0,30.0,30.0,30.0,2
2011-12-01,32.0,32.0,32.0,32.0,4
