2022-02-08,9.85,9.97,10.0,9.85,2746
2022-02-09,10.0,9.88,10.0,9.88,8365
2022-02-10,9.88,9.88,9.88,9.87,434
2022-02-14,9.87,9.9,9.9,9.87,10412
2022-02-17,9.905,9.905,9.905,9.905,202
2022-02-22,9.91,9.9,9.91,9.9,3014
2022-02-24,9.8975,9.8975,9.8975,9.8975,501
2022-03-03,9.91,9.89,9.92,9.88,22031
2022-03-07,9.93,9.93,9.93,9.93,74192
2022-03-09,9.91,9.96,9.96,9.9,11191
2022-03-18,9.96,9.98,9.98,9.96,1836
2022-03-21,9.945,9.9,9.945,9.9,32402
2022-03-23,9.92,10.0766,10.0766,9.92,200
2022-03-25,10.77,9.96,10.77,9.9,91680
2022-03-28,9.96,9.95,9.96,9.95,15796
2022-03-29,9.95,9.96,9.96,9.95,485
2022-03-31,9.97,9.98,9.98,9.93,26511
2022-04-04,9.945,9.94,9.945,9.935,34840
2022-04-05,9.96,9.98,9.98,9.95,34477
2022-04-07,9.97,9.95,9.972,9.95,11144
2022-04-08,9.96,9.96,9.96,9.96,2933
2022-04-11,9.99,9.99,9.99,9.99,36918
2022-04-12,9.98,9.98,9.99,9.98,126202
2022-04-13,10.0,10.0,10.0,10.0,1350
2022-04-18,9.97,9.97,9.98,9.96,37009
2022-04-19,9.99,9.9775,9.99,9.97,47654
2022-04-20,10.0,10.0,10.0,10.0,5362
2022-04-25,10.01,10.0,10.015,10.0,15225
2022-04-26,10.01,10.01,10.01,10.01,132896
2022-04-27,10.02,10.02,10.02,10.02,131910
2022-04-28,10.01,10.01,10.01,10.01,257
2022-04-29,10.04,10.0,10.04,10.0,19083
2022-05-02,10.01,10.0,10.03,10.0,48732
2022-05-03,11.0005,10.01,11.015,10.01,1028258
2022-05-04,10.02,10.03,10.03,10.02,304
2022-05-05,10.02,10.01,10.02,10.01,30200
2022-05-06,10.01,10.0,10.01,10.0,304808
2022-05-09,10.0,10.0,10.0,10.0,10500
2022-05-10,10.0148,9.99,10.24,9.98,23711
2022-05-11,9.97,10.0,10.105,9.97,2217
2022-05-17,9.96,9.96,9.96,9.96,1008
2022-05-19,9.95,9.95,9.95,9.95,2310
2022-05-20,9.95,9.95,9.95,9.95,807
2022-05-23,9.95,9.95,9.99,9.94,643550
2022-05-24,9.95,9.95,9.95,9.95,22164
2022-05-26,9.96,9.95,9.96,9.95,52280
2022-05-27,9.96,9.97,9.97,9.96,37156
2022-05-31,9.98,9.96,9.98,9.96,933347
2022-06-01,9.96,9.96,9.96,9.96,105509
2022-06-02,9.96,9.96,9.96,9.96,2108
2022-06-03,9.97,9.97,9.97,9.96,10756
2022-06-07,9.98,9.98,9.98,9.98,259458
2022-06-08,9.98,9.9886,9.99,9.98,51929
2022-06-09,10.0,9.9986,10.0,9.9986,5500
2022-06-10,10.01,10.0,10.01,10.0,10100
2022-06-13,10.01,9.98,10.01,9.98,46975
2022-06-14,9.98,9.98,9.98,9.98,10000
2022-06-17,10.01,10.01,10.01,9.995,24041
2022-06-30,10.02,10.02,10.02,10.02,288
